row_index,col_index,amount,row_id,col_id
1255,155,2.8184686118560804e-10,2034,156
1255,64,4.100073537518986e-11,2034,65
1255,2,3.4995136496715546e-11,2034,3
1255,300,1.6927801012965788e-11,2034,301
299,155,1.0231283065577946e-11,1077,156
1255,382,6.0572500032577614e-12,2034,383
1255,179,4.1164760452108714e-12,2034,180
1255,363,3.47691943713618e-12,2034,364
874,2,2.6049187052341213e-12,1653,3
565,2,2.5171442516223087e-12,1344,3
1255,290,2.4153966626582925e-12,2034,291
1255,201,1.792857384186833e-12,2034,202
299,2,1.7252284939387717e-12,1077,3
1255,130,1.6487975689041882e-12,2034,131
1174,2,1.4617913896079173e-12,1953,3
1255,176,1.2480020164192228e-12,2034,177
54,2,1.1948018842982595e-12,831,3
1255,52,1.1270883873586413e-12,2034,53
1053,155,9.94198752807294e-13,1832,156
1255,4,9.871177409181381e-13,2034,5
874,363,9.388947460748092e-13,1653,364
488,2,8.931593401843333e-13,1267,3
1170,2,7.971744564928075e-13,1949,3
371,2,7.727857197305324e-13,1150,3
724,290,7.114534105026059e-13,1503,291
1255,75,7.016295914886655e-13,2034,76
1255,152,6.227288527642718e-13,2034,153
1053,2,6.012107174444849e-13,1832,3
310,2,5.923479178486877e-13,1088,3
874,155,5.162432382808433e-13,1653,156
928,2,4.513000605031973e-13,1707,3
1665,155,3.543306302997459e-13,2444,156
1255,120,3.2600954215245254e-13,2034,121
1255,362,3.1287499609133236e-13,2034,363
1454,2,2.822500214434182e-13,2233,3
1378,2,2.7547624259535654e-13,2157,3
316,2,2.611674956995631e-13,1094,3
1255,95,2.553619436480808e-13,2034,96
1057,155,2.5041726503765334e-13,1836,156
1255,159,2.388694071849816e-13,2034,160
1255,68,2.2129856759646698e-13,2034,69
23,2,2.1424436325580034e-13,800,3
670,2,2.1197527592519944e-13,1449,3
565,155,2.0610450299680175e-13,1344,156
299,300,2.0525712893207603e-13,1077,301
653,155,2.0121233612493582e-13,1432,156
1255,356,1.9522760486464607e-13,2034,357
874,159,1.7902019607064687e-13,1653,160
1255,84,1.7529617665041488e-13,2034,85
1665,2,1.6721557270826255e-13,2444,3
481,2,1.6685534424776888e-13,1260,3
1255,154,1.6452129986512514e-13,2034,155
54,363,1.6020439569129897e-13,831,364
1255,167,1.4965821222719405e-13,2034,168
1255,162,1.4452257612501566e-13,2034,163
1053,300,1.2896977645592552e-13,1832,301
1255,169,1.2265911163106688e-13,2034,170
1255,195,1.194771407533832e-13,2034,196
1170,362,1.1623414818465506e-13,1949,363
299,64,1.0953471941612647e-13,1077,65
299,362,1.0272858211541816e-13,1077,363
1170,280,1.0148046264887479e-13,1949,281
1255,13,9.821275271186745e-14,2034,14
1372,2,9.670203077658966e-14,2151,3
1255,89,9.549828290198785e-14,2034,90
1012,363,9.339116466099252e-14,1791,364
371,300,9.326565760197616e-14,1150,301
1255,50,9.268429222015127e-14,2034,51
1170,363,8.80782279127558e-14,1949,364
1255,114,8.344529587817893e-14,2034,115
1255,347,7.998576013341047e-14,2034,348
1665,363,7.954997755869783e-14,2444,364
1559,2,7.884553972166573e-14,2338,3
1833,2,7.841526592953911e-14,2612,3
299,363,7.559565270564382e-14,1077,364
1255,268,7.528100327360797e-14,2034,269
874,64,7.502718281011053e-14,1653,65
912,363,7.321719798614873e-14,1691,364
1174,363,7.228356053270397e-14,1953,364
1492,362,7.167843968178842e-14,2271,363
565,300,6.975529734005492e-14,1344,301
299,201,6.250892836156359e-14,1077,202
1424,2,6.238686291930926e-14,2203,3
1665,300,6.208675004968763e-14,2444,301
1255,29,6.155428039335985e-14,2034,30
223,2,6.11083557953778e-14,1001,3
1674,2,5.723244263194915e-14,2453,3
488,363,5.669594119175954e-14,1267,364
1255,261,5.378229738304224e-14,2034,262
1255,241,5.368905800980795e-14,2034,242
441,2,5.336050659014484e-14,1220,3
222,2,5.040605707373644e-14,1000,3
1255,376,4.9911387858391883e-14,2034,377
296,363,4.801384146451505e-14,1074,364
1201,2,4.5402431302979965e-14,1980,3
1665,64,4.528483340597699e-14,2444,65
1378,363,4.4333335960605206e-14,2157,364
1255,24,4.403379626330622e-14,2034,25
371,155,4.3700387578699164e-14,1150,156
1255,192,4.3683664643232726e-14,2034,193
565,363,4.3055614905098054e-14,1344,364
1057,2,4.2477907513576025e-14,1836,3
1252,2,4.21140776971634e-14,2031,3
310,363,4.121916511251671e-14,1088,364
1170,269,4.0751219235270095e-14,1949,270
1454,363,3.769144627038194e-14,2233,364
350,2,3.7574478138001155e-14,1128,3
1057,64,3.719836234894074e-14,1836,65
98,2,3.667382661354728e-14,875,3
1255,115,3.3492959732562435e-14,2034,116
874,162,3.274101263587641e-14,1653,163
1255,147,3.120727745287537e-14,2034,148
1053,363,2.991256277082595e-14,1832,364
670,300,2.872227427804377e-14,1449,301
