row_index,col_index,amount,row_id,col_id
653,155,4.2350949888886236e-05,1432,156
299,155,3.4445789632393604e-05,1077,156
437,155,2.387968745880492e-05,1216,156
1255,155,2.10275602933049e-05,2034,156
251,155,1.6323649952330233e-05,1029,156
851,2,1.2796137274009223e-05,1630,3
851,155,1.0308845145913719e-05,1630,156
112,2,7.712743747585859e-06,889,3
623,2,7.019604171395778e-06,1402,3
437,2,6.538799998707866e-06,1216,3
1490,2,6.505943333003287e-06,2269,3
299,2,5.8083485120220616e-06,1077,3
565,2,4.406191900306502e-06,1344,3
222,2,4.162486611874833e-06,1000,3
653,2,3.947932761538447e-06,1432,3
1665,155,3.7255963729121346e-06,2444,156
112,363,3.3646833108750125e-06,889,364
1255,64,3.058914445756005e-06,2034,65
1053,155,2.9743486729702784e-06,1832,156
112,155,2.9143603161389516e-06,889,156
1255,2,2.610858746347807e-06,2034,3
481,2,2.503213609300804e-06,1260,3
1581,155,2.4777742354485773e-06,2360,156
1490,52,2.3121415244366075e-06,2269,53
437,300,1.9036719809599374e-06,1216,301
1549,2,1.886330764187712e-06,2328,3
1053,2,1.7986446820187494e-06,1832,3
851,28,1.7661830060652223e-06,1630,29
1665,2,1.758181985704483e-06,2444,3
949,2,1.7257004985086318e-06,1728,3
1490,179,1.7134286860944061e-06,2269,180
180,2,1.6022451895761654e-06,958,3
1170,2,1.5572812007461777e-06,1949,3
1490,363,1.4871105015353742e-06,2269,364
1469,155,1.4275086715512496e-06,2248,156
653,300,1.3624324690004513e-06,1432,301
928,2,1.3501563266688934e-06,1707,3
1255,300,1.2629211300628875e-06,2034,301
371,2,1.2167779030079582e-06,1150,3
1210,2,1.1309215806991573e-06,1989,3
851,64,1.1229754816992752e-06,1630,65
488,2,1.075491419842741e-06,1267,3
1454,2,1.0632458685847007e-06,2233,3
1863,2,1.0610253827368488e-06,2642,3
1424,2,9.750429814183216e-07,2203,3
437,64,9.326448835740187e-07,1216,65
851,363,8.909664317773383e-07,1630,364
424,2,8.854070924614724e-07,1203,3
437,28,8.54652296242347e-07,1216,29
1665,363,8.364253116001044e-07,2444,364
299,300,6.910417626436765e-07,1077,301
270,52,6.867756191437932e-07,1048,53
1665,300,6.528088486037511e-07,2444,301
112,179,6.464455444615417e-07,889,180
54,2,5.925664180983574e-07,831,3
228,2,5.910763664055753e-07,1006,3
23,2,5.167206332275998e-07,800,3
601,2,5.134425789747104e-07,1380,3
270,179,5.076480345900933e-07,1048,180
1829,2,5.013333017945684e-07,2608,3
1665,64,4.761457143643365e-07,2444,65
1255,382,4.519092003343117e-07,2034,383
653,64,4.42541397497794e-07,1432,65
61,64,4.2592796520928107e-07,838,65
851,300,4.2432736554981143e-07,1630,301
61,300,4.2279581002424097e-07,838,301
516,2,4.1404584679112935e-07,1295,3
61,155,4.0516270276005893e-07,838,156
1581,64,3.8963826328434026e-07,2360,65
437,363,3.867648740636997e-07,1216,364
1053,300,3.8583943338471387e-07,1832,301
653,363,3.752587737821278e-07,1432,364
1469,75,3.738158964705667e-07,2248,76
1469,378,3.702543637559174e-07,2248,379
299,64,3.6877192022426184e-07,1077,65
565,155,3.6078027357228655e-07,1344,156
299,362,3.4585761200243746e-07,1077,363
112,89,3.427990380462443e-07,889,90
1833,2,3.4006066186175375e-07,2612,3
1490,362,3.1785443056359294e-07,2269,363
1255,179,3.0711517549813646e-07,2034,180
251,2,2.917317483021612e-07,1029,3
851,267,2.891391418932785e-07,1630,268
1286,28,2.6885783334713466e-07,2065,29
112,114,2.646203753940913e-07,889,115
949,24,2.636222331404539e-07,1728,25
851,97,2.629292966162293e-07,1630,98
1286,2,2.62355147878354e-07,2065,3
1255,363,2.594002033295592e-07,2034,364
299,363,2.545088366270317e-07,1077,364
653,201,2.508436791594409e-07,1432,202
851,216,2.4966454321941974e-07,1630,217
61,2,2.4089474177364075e-07,838,3
1286,363,2.392456327145955e-07,2065,364
112,64,2.3757349804562266e-07,889,65
623,363,2.280330037320559e-07,1402,364
1170,362,2.2706353970379875e-07,1949,363
164,2,2.231796214002476e-07,942,3
437,24,2.1644873865422415e-07,1216,25
310,2,2.1550713168991408e-07,1088,3
299,201,2.1044959685778698e-07,1077,202
730,2,2.0529005916248721e-07,1509,3
1665,382,2.0346998199812697e-07,2444,383
270,363,2.0144322378199223e-07,1048,364
1170,280,1.9824219835315714e-07,1949,281
915,2,1.9745729448460041e-07,1694,3
424,82,1.9211008006815033e-07,1203,83
437,201,1.8950713410604184e-07,1216,202
1434,2,1.8932477356273275e-07,2213,3
851,217,1.891069048092742e-07,1630,218
1469,363,1.8768732781593247e-07,2248,364
1490,356,1.8589220585669443e-07,2269,357
228,363,1.8239451180660694e-07,1006,364
270,2,1.8103939033746184e-07,1048,3
1255,290,1.8020388356515133e-07,2034,291
112,376,1.779649097293338e-07,889,377
1408,2,1.7538217886843163e-07,2187,3
1170,363,1.7206091766540366e-07,1949,364
1241,2,1.6861046591054114e-07,2020,3
1240,2,1.6183131904877524e-07,2019,3
1439,2,1.6025635093401095e-07,2218,3
1585,280,1.519361160435967e-07,2364,281
1559,2,1.4975575993263958e-07,2338,3
371,300,1.468500107884526e-07,1150,301
1869,2,1.457442554836793e-07,2648,3
1469,2,1.4298675503973227e-07,2248,3
1454,363,1.419850185414409e-07,2233,364
270,167,1.3797478935599105e-07,1048,168
1187,2,1.3770546546981756e-07,1966,3
353,2,1.3768513905264972e-07,1131,3
437,97,1.3705218143344428e-07,1216,98
851,201,1.3521147571327663e-07,1630,202
1255,201,1.337585119263006e-07,2034,202
437,347,1.3349106764656822e-07,1216,348
98,2,1.2931610316905538e-07,875,3
851,241,1.2904846377239528e-07,1630,242
1585,2,1.282489450280186e-07,2364,3
437,216,1.2771893847169837e-07,1216,217
112,24,1.247641063569984e-07,889,25
1549,362,1.2365088769015484e-07,2328,363
1255,130,1.2301073762448458e-07,2034,131
565,300,1.221047327522569e-07,1344,301
1665,362,1.218664808196021e-07,2444,363
222,363,1.1518760836771412e-07,1000,364
1490,159,1.1473326486372453e-07,2269,160
1581,363,1.1415518959312008e-07,2360,364
437,362,1.1117321960293258e-07,1216,363
1549,201,1.0891251106127908e-07,2328,202
437,241,1.0840333461033621e-07,1216,242
1469,242,1.0834005330562165e-07,2248,243
424,363,1.047075152805954e-07,1203,364
1068,2,1.0393056395855114e-07,1847,3
1665,179,1.0257913482829766e-07,2444,180
949,363,1.0063095441192557e-07,1728,364
481,363,9.986417882608949e-08,1260,364
1469,159,9.898810519084907e-08,2248,160
180,363,9.752206873732613e-08,958,364
112,167,9.392295179132229e-08,889,168
1581,300,9.343423483083576e-08,2360,301
1255,176,9.310885186384797e-08,2034,177
851,141,9.091138193548093e-08,1630,142
1581,2,8.978490686996256e-08,2360,3
1053,363,8.948954233881591e-08,1832,364
