row_index,col_index,amount,row_id,col_id
1445,155,0.00011820690295976632,2224,156
590,290,0.00011534277970032843,1369,291
226,2,9.336189820751965e-05,1004,3
226,290,8.556325835361927e-05,1004,291
590,29,8.051413324142814e-05,1369,30
226,29,7.434893860012217e-05,1004,30
1445,2,6.230135401124169e-05,2224,3
226,155,5.674410657435043e-05,1004,156
590,2,4.246934411509255e-05,1369,3
226,120,3.830924308397587e-05,1004,121
226,363,1.7261767605321302e-05,1004,364
1445,382,1.499358771573389e-05,2224,383
1445,300,1.4755762220230236e-05,2224,301
226,373,1.393127144501938e-05,1004,374
1445,64,1.2761817950066266e-05,2224,65
226,182,1.1161217531647028e-05,1004,183
590,159,1.0990557901423184e-05,1369,160
226,52,1.0890153033982826e-05,1004,53
590,363,9.485688195068996e-06,1369,364
226,179,8.219568164184583e-06,1004,180
1043,290,7.617206929544919e-06,1822,291
1445,363,6.9511334644491186e-06,2224,364
1445,52,6.5097716369855965e-06,2224,53
1445,179,5.9822238728920556e-06,2224,180
590,368,5.959538419500831e-06,1369,369
226,159,5.958619461460835e-06,1004,160
226,368,5.50318344797305e-06,1004,369
590,130,4.260545838623024e-06,1369,131
1445,152,3.7063808771890897e-06,2224,153
226,130,2.728381754226668e-06,1004,131
590,155,2.4251056940625034e-06,1369,156
226,167,2.227111398501941e-06,1004,168
1043,2,2.0715243047128473e-06,1822,3
226,201,1.811695680752212e-06,1004,202
226,162,1.4092675583464848e-06,1004,163
590,120,1.3251787568089165e-06,1369,121
1445,201,1.2773641990430306e-06,2224,202
1445,356,1.1209543902791874e-06,2224,357
1445,290,1.118667389359245e-06,2224,291
226,13,8.980587708425337e-07,1004,14
1445,159,8.568478027574059e-07,2224,160
226,89,8.348323905758865e-07,1004,90
590,268,6.902207259684526e-07,1369,269
226,268,6.40355324843629e-07,1004,269
1043,120,5.957831099965325e-07,1822,121
1445,4,5.848530771383163e-07,2224,5
1445,362,5.61364963863072e-07,2224,363
226,217,4.899173585166059e-07,1004,218
1445,176,4.854158289582502e-07,2224,177
226,242,4.4771402176379566e-07,1004,243
590,52,4.326993441610436e-07,1369,53
1043,130,4.2796640013239755e-07,1822,131
723,2,4.2498101097529644e-07,1502,3
1043,179,4.15503928534186e-07,1822,180
590,179,4.1286392510507603e-07,1369,180
1043,363,3.8600071699166493e-07,1822,364
1043,167,3.731329907331139e-07,1822,168
226,169,3.583706473703478e-07,1004,170
1445,167,3.546677930989026e-07,2224,168
226,356,3.4629512423115817e-07,1004,357
590,13,3.203750344027792e-07,1369,14
590,167,3.125428298904369e-07,1369,168
226,114,3.085634177598439e-07,1004,115
1445,373,2.453743334101713e-07,2224,374
226,68,2.438835830221761e-07,1004,69
590,89,2.2189758052411416e-07,1369,90
1043,221,2.1090632044360584e-07,1822,222
1445,120,2.018541047948756e-07,2224,121
226,304,1.9283584140616074e-07,1004,305
1043,362,1.922275898499159e-07,1822,363
1445,130,1.9153337549054418e-07,2224,131
590,114,1.889854867462632e-07,1369,115
1445,195,1.7003221887480413e-07,2224,196
1043,268,1.667428578086041e-07,1822,269
1445,18,1.5549904575520588e-07,2224,19
1043,380,1.533186826936538e-07,1822,381
590,201,1.466583595095794e-07,1369,202
590,356,1.4006241491352823e-07,1369,357
1445,13,1.3521870515351713e-07,2224,14
590,162,1.315581156889325e-07,1369,163
1043,300,1.30271262566204e-07,1822,301
590,95,1.302169773018075e-07,1369,96
226,252,1.2880138095631766e-07,1004,253
1445,162,1.2871943163906135e-07,2224,163
1445,89,1.2216070726654255e-07,2224,90
1445,114,1.2202094881695886e-07,2224,115
590,242,1.1661674117363272e-07,1369,243
723,363,1.1339688431007775e-07,1502,364
1445,75,1.1318094595813402e-07,2224,76
1043,52,1.1238549958542565e-07,1822,53
1043,159,1.1231015933716823e-07,1822,160
1445,169,1.104155147435333e-07,2224,170
1445,192,1.0986379213461317e-07,2224,193
226,47,1.0618027115869023e-07,1004,48
226,195,1.0566622632990325e-07,1004,196
226,321,1.0400139591830513e-07,1004,322
590,227,9.851515932333083e-08,1369,228
226,378,9.40589139032561e-08,1004,379
226,95,8.85370894437092e-08,1004,96
590,375,8.577038902873787e-08,1369,376
226,4,8.161321619688681e-08,1004,5
590,226,8.058611627000783e-08,1369,227
226,200,7.957672018225681e-08,1004,201
1445,154,7.76587762436763e-08,2224,155
590,321,7.72787808959079e-08,1369,322
1445,95,7.678315959685344e-08,2224,96
590,200,7.609197893070703e-08,1369,201
590,169,7.506281219332298e-08,1369,170
1445,50,7.029548745776143e-08,2224,51
1445,29,6.942209550421924e-08,2224,30
590,304,6.840273929773944e-08,1369,305
226,153,6.59866120306997e-08,1004,154
590,373,6.45141052285036e-08,1369,374
226,336,6.393975814904557e-08,1004,337
1445,351,6.293860970596049e-08,2224,352
226,241,6.271209462970644e-08,1004,242
1445,153,6.239401734144367e-08,2224,154
1445,376,5.735388714996346e-08,2224,377
226,176,5.303320879193663e-08,1004,177
1043,8,5.171824907040252e-08,1822,9
1445,378,5.065017049388105e-08,2224,379
226,103,5.031479179550196e-08,1004,104
226,192,4.893301539278285e-08,1004,193
1043,257,4.754234497487176e-08,1822,258
1043,155,4.6639421927272177e-08,1822,156
226,380,4.6545033783064005e-08,1004,381
226,376,4.643058167337357e-08,1004,377
1445,200,4.217823736716136e-08,2224,201
1445,68,4.198313137515065e-08,2224,69
226,163,4.1813954369692875e-08,1004,164
226,347,3.9679101545657364e-08,1004,348
1445,268,3.675724949176937e-08,2224,269
590,64,3.535722450668724e-08,1369,65
226,267,3.490384090641816e-08,1004,268
226,110,3.415813821619004e-08,1004,111
226,292,3.203464755942081e-08,1004,293
226,197,3.123837977547589e-08,1004,198
1445,241,3.111217748674165e-08,2224,242
590,4,3.084751057074746e-08,1369,5
590,362,3.0831955380187704e-08,1369,363
226,254,3.0384852353792457e-08,1004,255
590,347,3.020917634277214e-08,1369,348
590,380,2.9191641029217798e-08,1369,381
1445,184,2.8862069913654838e-08,2224,185
226,82,2.8358409611000847e-08,1004,83
590,186,2.7359116935130843e-08,1369,187
590,68,2.7216706227208297e-08,1369,69
590,176,2.6854461489401732e-08,1369,177
590,376,2.680700907855567e-08,1369,377
1043,201,2.6752356161153803e-08,1822,202
226,312,2.6208963713502962e-08,1004,313
1043,95,2.5810574205653325e-08,1822,96
590,195,2.568972708390966e-08,1369,196
1445,222,2.4297965328566074e-08,2224,223
590,192,2.2115533243686827e-08,1369,193
1445,84,2.188484301501894e-08,2224,85
1445,182,1.9937595670061536e-08,2224,183
1445,227,1.9531851910216445e-08,2224,228
1445,289,1.9061623809460453e-08,2224,290
590,182,1.897822802094218e-08,1369,183
226,296,1.79515764197079e-08,1004,297
226,221,1.7700934651242638e-08,1004,222
590,82,1.736863858292708e-08,1369,83
1445,380,1.7328390969282956e-08,2224,381
226,202,1.7180153782098602e-08,1004,203
1043,29,1.712723950863573e-08,1822,30
1445,358,1.7083558886343522e-08,2224,359
590,378,1.689587274003766e-08,1369,379
1445,110,1.6826249547360176e-08,2224,111
226,332,1.6685463289447403e-08,1004,333
226,270,1.5708972864076305e-08,1004,271
1043,82,1.5645309730084645e-08,1822,83
1445,252,1.5299034852282352e-08,2224,253
723,159,1.498688900724841e-08,1502,160
226,141,1.4940523361060693e-08,1004,142
1445,82,1.489382239331143e-08,2224,83
590,198,1.4777865642971634e-08,1369,199
1445,242,1.4325319422761931e-08,2224,243
723,167,1.3757818506012653e-08,1502,168
226,358,1.3692390948142003e-08,1004,359
1445,59,1.3506095801851089e-08,2224,60
226,226,1.3093896734137678e-08,1004,227
590,47,1.2847937898305056e-08,1369,48
1445,312,1.2710533506904155e-08,2224,313
1445,305,1.2254194717113857e-08,2224,306
1043,356,1.2251875077943258e-08,1822,357
1445,267,1.2002396515705714e-08,2224,268
1445,197,1.1996200203393042e-08,2224,198
1021,152,1.1994481843155885e-08,1800,153
1445,217,1.1053316839350244e-08,2224,218
1445,288,1.1036703840915754e-08,2224,289
590,346,1.0772322002669838e-08,1369,347
1043,13,1.0490480236644583e-08,1822,14
226,362,1.0302668257771331e-08,1004,363
590,8,1.026767523534052e-08,1369,9
226,227,1.0265087258349874e-08,1004,228
1043,162,1.025631069853888e-08,1822,163
1445,374,9.902646384468353e-09,2224,375
723,201,9.589548375395362e-09,1502,202
1043,312,9.576691561250391e-09,1822,313
226,382,9.139679421851999e-09,1004,383
226,42,9.10994383162296e-09,1004,43
226,317,9.044637388467975e-09,1004,318
1445,292,8.835690986682572e-09,2224,293
1043,382,8.828168002660397e-09,1822,383
226,206,8.800639108199168e-09,1004,207
1445,254,8.638880688395427e-09,2224,255
590,382,8.455920457345682e-09,1369,383
226,8,8.275040467848898e-09,1004,9
226,297,8.228427546532648e-09,1004,298
590,221,8.193147021692939e-09,1369,222
590,241,8.16196043204403e-09,1369,242
1445,296,7.971712938204767e-09,2224,297
590,187,7.853167238951007e-09,1369,188
590,292,7.630183436926441e-09,1369,293
226,377,7.624336213816757e-09,1004,378
226,237,7.454687094244486e-09,1004,238
590,217,6.845283615486311e-09,1369,218
1445,384,6.682864203392612e-09,2224,385
1043,347,6.566998612870396e-09,1822,348
226,346,6.458785656390966e-09,1004,347
1043,89,6.022777065033212e-09,1822,90
226,248,6.00559042432273e-09,1004,249
590,312,5.884897164151713e-09,1369,313
1043,64,5.8701365171970935e-09,1822,65
1445,369,5.535355494772351e-09,2224,370
1043,114,5.534682555900943e-09,1822,115
226,184,5.4650465943624444e-09,1004,185
1445,346,5.2578025505838e-09,2224,347
226,186,5.2383369854791275e-09,1004,187
226,189,5.1772536365627376e-09,1004,190
590,197,5.146465507441867e-09,1369,198
1445,368,5.127361100526644e-09,2224,369
1445,1,4.89721917186528e-09,2224,2
1445,280,4.835241637521602e-09,2224,281
723,114,4.8052815676459514e-09,1502,115
590,110,4.680412316221075e-09,1369,111
226,59,4.658680617963095e-09,1004,60
723,89,4.590217231836505e-09,1502,90
723,52,4.541261735200044e-09,1502,53
226,75,4.513721921729318e-09,1004,76
1445,237,4.3719147370603396e-09,2224,238
226,28,4.370710255863884e-09,1004,29
226,187,4.368491042480928e-09,1004,188
1043,373,4.223089399389476e-09,1822,374
590,141,4.188833811038825e-09,1369,142
1445,47,4.154299985371273e-09,2224,48
1445,347,4.0606325505837755e-09,2224,348
1445,270,4.012283802585655e-09,2224,271
1445,221,3.992115577392685e-09,2224,222
723,18,3.990125011320839e-09,1502,19
1445,261,3.868039083464354e-09,2224,262
1445,324,3.8656262700577125e-09,2224,325
590,59,3.831082678249053e-09,1369,60
