row_index,col_index,amount,row_id,col_id
1779,155,30.96465395234672,2558,156
1664,155,21.501153902118208,2443,156
902,155,4.747494027854607,1681,156
232,18,1.3368446101117581,1010,19
1523,52,0.3322012200726228,2302,53
1523,179,0.245557402856906,2302,180
1779,201,0.1417002059129422,2558,202
1664,201,0.09839340972511923,2443,202
902,201,0.02172544331418016,1681,202
1779,363,0.007726191594034815,2558,364
1664,363,0.00536489254324288,2443,364
1779,167,0.004646763492693678,2558,168
1664,167,0.003226607269768211,2443,168
232,75,0.0029112065801651234,1010,76
1779,162,0.0024106291053421548,2558,163
1664,162,0.0016738862546440878,2443,163
902,363,0.0011845780088556147,1681,364
902,167,0.0007124407447022288,1681,168
1779,200,0.0004049946947842377,2558,201
902,162,0.00036959710127158,1681,163
1664,200,0.0002812191460117035,2443,201
902,200,6.209369684693605e-05,1681,201
