row_index,col_index,amount,row_id,col_id
1034,2,6.676715631260103e-08,1813,3
1238,2,2.4529124279437583e-08,2017,3
305,2,1.618774119077683e-08,1083,3
1085,2,1.5099326067104948e-08,1864,3
305,373,1.437814811561322e-08,1083,374
1238,152,1.2631672455490219e-08,2017,153
62,2,1.0361798024793674e-08,839,3
1238,52,9.324522854401557e-09,2017,53
1034,201,8.346592758433161e-09,1813,202
1702,2,8.238711583761853e-09,2481,3
658,270,7.354223082504214e-09,1437,271
1085,176,7.0177447225847315e-09,1864,177
1238,179,6.976132842038637e-09,2017,180
495,52,6.695621987824082e-09,1274,53
920,2,6.0475743901650605e-09,1699,3
1864,290,6.041176302979728e-09,2643,291
62,52,6.028555800877404e-09,839,53
1034,271,5.940052404986552e-09,1813,272
305,52,5.796542404051e-09,1083,53
1520,363,5.161676425587441e-09,2299,364
495,179,4.9575881799389576e-09,1274,180
1238,363,4.662907526826707e-09,2017,364
305,179,4.56803935608427e-09,1083,180
118,363,4.559827611233221e-09,895,364
62,179,4.466925698658524e-09,839,180
1686,197,4.42392498821538e-09,2465,198
1238,155,4.3203954601141486e-09,2017,156
1085,214,4.201739648628852e-09,1864,215
305,363,4.1056503261207754e-09,1083,364
1085,363,3.65745527426477e-09,1864,364
62,373,3.412144798713539e-09,839,374
212,2,3.362501077818906e-09,990,3
495,2,3.331345387554745e-09,1274,3
118,378,3.0311261898671422e-09,895,379
1052,159,2.7217027714550892e-09,1831,160
830,362,2.5892868981696397e-09,1609,363
882,2,2.262839021763772e-09,1661,3
495,363,2.2039250352145688e-09,1274,364
1607,2,2.1238774548660623e-09,2386,3
305,68,1.990031545742736e-09,1083,69
770,2,1.9726594048891667e-09,1549,3
658,373,1.944419736811088e-09,1437,374
1702,159,1.9275585187168554e-09,2481,160
62,159,1.9053809629277975e-09,839,160
1085,82,1.8402499252087083e-09,1864,83
1249,197,1.8388410223819049e-09,2028,198
1004,2,1.8182079385971877e-09,1783,3
1238,192,1.8091536382776362e-09,2017,193
305,288,1.7339264683042173e-09,1083,289
1085,373,1.6960549691769511e-09,1864,374
305,378,1.642017259109206e-09,1083,379
1607,52,1.5723601605567296e-09,2386,53
1238,159,1.5565861671663309e-09,2017,160
62,363,1.5309364973871794e-09,839,364
118,2,1.4888284173496959e-09,895,3
1168,377,1.463395321056955e-09,1947,378
305,159,1.451117112548147e-09,1083,160
1249,377,1.4296797324574773e-09,2028,378
77,197,1.4170603923513469e-09,854,198
1238,64,1.327659564398744e-09,2017,65
1085,52,1.322946399962154e-09,1864,53
305,356,1.2704964421662286e-09,1083,357
658,386,1.2249166499971248e-09,1437,387
1837,162,1.201017234364303e-09,2616,163
1739,218,1.167951335167991e-09,2518,219
1607,179,1.1667966991345242e-09,2386,180
1153,2,1.1114452915036812e-09,1932,3
830,18,1.0827835937361702e-09,1609,19
1607,363,1.0310266937032027e-09,2386,364
305,271,1.027549252379741e-09,1083,272
1162,290,1.0252710615896987e-09,1941,291
77,52,9.796599085801181e-10,854,53
1085,179,9.747159999365913e-10,1864,180
882,52,9.702984197030374e-10,1661,53
62,197,9.466504692230285e-10,839,198
770,363,9.30275944756749e-10,1549,364
212,159,9.259331061594761e-10,990,160
157,362,8.871300673435803e-10,935,363
305,195,8.69460439853899e-10,1083,196
1686,184,8.556020594453499e-10,2465,185
193,52,8.380458686242466e-10,971,53
1004,52,8.369931942845442e-10,1783,53
77,362,8.325333255089556e-10,854,363
495,159,8.094335115620065e-10,1274,160
1238,201,7.989312252615473e-10,2017,202
1056,162,7.705027424747183e-10,1835,163
1702,363,7.627617552808933e-10,2481,364
305,182,7.615858854922774e-10,1083,183
1739,386,7.489936645807215e-10,2518,387
1702,373,7.391045662017351e-10,2481,374
658,182,7.349138194462176e-10,1437,183
1168,91,7.321557768719318e-10,1947,92
1686,162,7.319261422174653e-10,2465,163
882,179,7.253760146087435e-10,1661,180
1607,195,7.160640501847193e-10,2386,196
1052,363,7.154885728517747e-10,1831,364
305,242,7.109620837602925e-10,1083,243
1034,363,7.035656741926883e-10,1813,364
1238,373,6.819306940348099e-10,2017,374
1085,288,6.670734797051268e-10,1864,289
1686,362,6.667257466095889e-10,2465,363
212,363,6.466024783106713e-10,990,364
830,52,6.33816619287487e-10,1609,53
1004,159,6.325794115482698e-10,1783,160
1004,179,6.196003360020229e-10,1783,180
193,179,6.194689684697454e-10,971,180
1168,288,6.040752063673939e-10,1947,289
1085,346,5.939808957302744e-10,1864,347
1085,184,5.883011383623515e-10,1864,185
305,155,5.827965897262849e-10,1083,156
1168,89,5.594457646863933e-10,1947,90
1238,197,5.452139369437032e-10,2017,198
1085,119,5.393473959886359e-10,1864,120
1739,242,5.391712318061972e-10,2518,243
1702,82,5.35491104021492e-10,2481,83
