row_index,col_index,amount,row_id,col_id
578,52,0.09416457688136953,1357,53
578,179,0.06960483008290981,1357,180
70,52,0.06480903310943203,847,53
70,179,0.047905718349767236,847,180
1769,52,0.03867357334936515,2548,53
1769,179,0.028586838316485664,2548,180
1640,52,0.02636672119832698,2419,53
70,89,0.020556149165086357,847,90
1640,179,0.01948982516016844,2419,180
70,114,0.018765852451893574,847,115
70,376,0.01209010551760962,847,377
70,363,0.01176702207607825,847,364
70,68,0.007340412905706612,847,69
70,339,0.0031488582617809663,847,340
70,84,0.0002683096389208495,847,85
70,237,0.0002621003455761634,847,238
70,13,0.00014553445473908447,847,14
70,29,5.4480819177446423e-05,847,30
1769,377,4.684745582942695e-05,2548,378
1640,220,4.581214381140123e-05,2419,221
1769,114,3.956960477942925e-05,2548,115
70,230,3.737687847465239e-05,847,231
1640,162,3.658001750665693e-05,2419,163
70,174,3.3401867990280163e-05,847,175
70,362,3.114917874722119e-05,847,363
70,269,2.73358583912514e-05,847,270
70,161,2.257781823692547e-05,847,162
70,225,2.1782641293609266e-05,847,226
1640,335,1.9576375978353188e-05,2419,336
1640,241,1.6507348625758236e-05,2419,242
1640,29,1.3808096842171136e-05,2419,30
1640,226,1.0788686909301899e-05,2419,227
578,13,1.0146871604091762e-05,1357,14
1640,362,9.468403966006367e-06,2419,363
1640,369,9.09256897224858e-06,2419,370
1640,189,9.01758475626395e-06,2419,190
1769,130,8.29435445556731e-06,2548,131
1640,363,7.151138023563549e-06,2419,364
578,29,6.476246897050368e-06,1357,30
1640,343,6.2331798571539304e-06,2419,344
1640,195,6.021182091686338e-06,2419,196
1640,141,5.053352581456288e-06,2419,142
1769,29,4.675675791969958e-06,2548,30
1640,374,4.425064823780827e-06,2419,375
1640,268,4.0717754263540896e-06,2419,269
70,368,4.0298796652675375e-06,847,369
578,23,3.9373334613660255e-06,1357,24
1769,376,3.6760949105452895e-06,2548,377
578,269,3.581197212137011e-06,1357,270
70,91,3.5676235982927123e-06,847,92
70,384,3.4917341093506495e-06,847,385
1769,89,3.458904236023364e-06,2548,90
70,169,2.857357715993058e-06,847,170
70,340,2.4374890069456505e-06,847,341
1640,300,2.3094451703762127e-06,2419,301
1640,214,2.07895574132782e-06,2419,215
