row_index,col_index,amount,row_id,col_id
1581,155,1.8130861618439653e-09,2360,156
1255,155,2.854439989904424e-10,2034,156
1581,64,2.8511384660429216e-10,2360,65
1581,363,8.353190197592387e-11,2360,364
1581,300,6.836955352536334e-11,2360,301
1581,2,6.569919480937178e-11,2360,3
1581,179,4.9343790355405076e-11,2360,180
1255,64,4.1524017041778936e-11,2034,65
1255,2,3.544177027488906e-11,2034,3
1829,2,2.565759224058967e-11,2608,3
1581,382,2.0478073731516747e-11,2360,383
1255,300,1.7143846111784017e-11,2034,301
299,155,1.2822022738753477e-11,1077,156
1581,176,1.2677334160656234e-11,2360,177
874,2,1.1246751054805078e-11,1653,3
1581,201,1.0465892317700047e-11,2360,202
1068,2,9.92995740274598e-12,1847,3
1581,75,7.825581345335822e-12,2360,76
1581,362,7.713831723712837e-12,2360,363
1585,280,7.588015932901484e-12,2364,281
1581,52,6.599776011336655e-12,2360,53
1585,2,6.405027741864702e-12,2364,3
565,2,6.283914591201363e-12,1344,3
1255,382,6.134557101475551e-12,2034,383
1454,2,5.486579315982076e-12,2233,3
715,120,4.959177566940484e-12,1494,121
715,130,4.905635967642509e-12,1494,131
653,155,4.8805381627874754e-12,1432,156
1581,290,4.798171531808629e-12,2360,291
1581,68,4.763163629664065e-12,2360,69
1068,363,4.7090771570886e-12,1847,364
54,2,4.439393018350997e-12,831,3
1255,179,4.16901355278727e-12,2034,180
522,2,4.062823938397118e-12,1301,3
874,363,4.053683308638514e-12,1653,364
1255,363,3.521294450925848e-12,2034,364
1585,159,3.2223594989188226e-12,2364,160
1255,290,2.4462237387959155e-12,2034,291
465,2,2.318340654980218e-12,1244,3
874,155,2.22888306379958e-12,1653,156
1585,363,2.1905815214703414e-12,2364,364
1665,155,2.172938940339431e-12,2444,156
1581,89,2.1683050699242845e-12,2360,90
299,2,2.1620864985401297e-12,1077,3
481,2,2.1189610021052072e-12,1260,3
1585,269,2.068998485798962e-12,2364,270
371,2,1.8359320250037177e-12,1150,3
1255,201,1.8157391542665354e-12,2034,202
851,2,1.7416324609164792e-12,1630,3
222,2,1.7074672185637323e-12,1000,3
1255,130,1.669840741223636e-12,2034,131
1559,2,1.572120703825793e-12,2338,3
1581,84,1.56839159049854e-12,2360,85
724,290,1.5362040086812261e-12,1503,291
1581,120,1.5130739746821868e-12,2360,121
1174,2,1.4617913896079173e-12,1953,3
1581,4,1.457385889598717e-12,2360,5
1581,114,1.4306044909579227e-12,2360,115
851,155,1.4030968061863628e-12,1630,156
1791,2,1.397374980219887e-12,2570,3
437,155,1.2667964211305894e-12,1216,156
1829,363,1.2663841343233089e-12,2608,364
1255,176,1.2639299398840676e-12,2034,177
1255,52,1.1414731217867733e-12,2034,53
522,155,1.0458535014338492e-12,1301,156
1665,2,1.0254524963353238e-12,2444,3
