row_index,col_index,amount,row_id,col_id
123,52,0.0056371706075848535,900,53
123,179,0.004165251840936946,900,180
123,2,0.003799074021985382,900,3
123,130,0.0034099416818559646,900,131
984,290,0.0020477982839566433,1763,291
984,130,0.0016116642086576845,1763,131
984,2,0.0010596453932618596,1763,3
123,290,0.0009282584787209667,900,291
123,155,0.0009042682066269049,900,156
984,155,0.0007137205242657963,1763,156
123,363,0.0006780816048755581,900,364
984,363,0.00031101200834654643,1763,364
123,201,0.0002482414964504838,900,202
123,95,0.00010595728746520065,900,96
984,52,6.801645204846754e-05,1763,53
984,201,6.29767279329035e-05,1763,202
123,373,6.118689698363137e-05,900,374
123,268,5.120256589988465e-05,900,269
984,95,4.96273203528563e-05,1763,96
984,179,4.9324787622025845e-05,1763,180
123,159,4.586895176846759e-05,900,160
123,339,4.283775833090442e-05,900,340
123,221,3.848501764390826e-05,900,222
984,268,3.435917270037898e-05,1763,269
123,192,3.0235720888283042e-05,900,193
123,162,2.6307850797335365e-05,900,163
123,13,2.5843179312024206e-05,900,14
123,114,2.1604833594135886e-05,900,115
984,159,2.1249563245729384e-05,1763,160
123,75,2.056537850149945e-05,900,76
123,288,2.0375028132251107e-05,900,289
984,75,2.0031939662930553e-05,1763,76
123,237,1.6100984190949985e-05,900,238
123,89,1.5669272126164263e-05,900,90
123,195,1.5616313883683094e-05,900,196
984,154,1.5575695464557324e-05,1763,155
984,373,1.5490984147362673e-05,1763,374
984,195,1.532095878377329e-05,1763,196
123,154,1.5197213119655975e-05,900,155
123,227,1.4162579196023905e-05,900,228
984,227,1.3787898661795798e-05,1763,228
123,169,1.3667900132357477e-05,900,170
123,241,1.3334128029154562e-05,900,242
123,182,1.2735024502010414e-05,900,183
123,200,1.1145648477062417e-05,900,201
984,200,1.0836323476062624e-05,1763,201
984,221,1.0486697046798896e-05,1763,222
984,339,1.042823868231832e-05,1763,340
123,167,8.787068398829856e-06,900,168
123,304,8.719966677953033e-06,900,305
123,242,8.689195601153041e-06,900,243
123,386,8.454148377565279e-06,900,387
984,162,8.312504802199662e-06,1763,163
123,380,8.020673230404241e-06,900,381
984,241,7.704914102397877e-06,1763,242
984,192,7.450238069979316e-06,1763,193
984,13,7.193095869125179e-06,1763,14
123,218,6.957114079214854e-06,900,219
123,347,6.78118657535429e-06,900,348
984,347,6.675276063522032e-06,1763,348
123,270,6.591127168667285e-06,900,271
123,292,6.553440878942952e-06,900,293
123,152,5.853244778401708e-06,900,153
123,120,5.790881660525412e-06,900,121
123,346,5.626499396634257e-06,900,347
984,114,5.3948409588505085e-06,1763,115
123,358,5.147465892336797e-06,900,359
123,184,5.078743303422085e-06,900,185
984,288,5.049352472002654e-06,1763,289
984,304,5.038694000700909e-06,1763,305
984,184,4.978371932396862e-06,1763,185
984,380,4.940455500085923e-06,1763,381
984,169,4.938865604285021e-06,1763,170
123,378,4.335145169267955e-06,900,379
123,362,4.183299084299088e-06,900,363
