row_index,col_index,amount,row_id,col_id
1445,155,0.03308672512180368,2224,156
1445,2,0.017438472062733502,2224,3
954,155,0.013959198822304966,1733,156
1445,382,0.004196782953606285,2224,383
1445,300,0.004130214364127509,2224,301
1445,64,0.0035720990229484426,2224,65
1445,363,0.001945658303064415,2224,364
1445,52,0.0018221188387954547,2224,53
1445,179,0.0016744554839309238,2224,180
954,2,0.001389185053817918,1733,3
1445,152,0.0010374352276364509,2224,153
1445,201,0.00035754086331620465,2224,202
1164,2,0.0003318831861378181,1943,3
653,155,0.00032882472750031847,1432,156
1445,356,0.00031376094675173306,2224,357
1445,290,0.0003131208033345825,2224,291
954,64,0.00027502714367230935,1733,65
1445,159,0.00023983614333170745,2224,160
1255,155,0.0001988333683739174,2034,156
954,363,0.0001806827191539006,1733,364
1445,4,0.00016370340915287243,2224,5
1445,362,0.00015712896444525405,2224,363
801,2,0.00013792841998011923,1580,3
1445,176,0.00013587040773736084,2224,177
1445,167,9.927335448264187e-05,2224,168
437,155,9.563141006572152e-05,1216,156
954,201,8.391396733131927e-05,1733,202
954,300,8.186566697973375e-05,1733,301
1445,373,6.868154835467992e-05,2224,374
948,155,6.749161198145635e-05,1727,156
245,155,6.697301406415911e-05,1023,156
1445,120,5.650001068320863e-05,2224,121
565,2,5.5571343918985955e-05,1344,3
1445,130,5.361118503090992e-05,2224,131
1445,195,4.7592899796011416e-05,2224,196
1445,18,4.3524989275427004e-05,2224,19
948,2,4.2416226435795944e-05,1727,3
954,290,4.066020084290719e-05,1733,291
1445,13,3.784841677362464e-05,2224,14
1445,162,3.602923641376521e-05,2224,163
1445,89,3.41934154504407e-05,2224,90
1445,114,3.4154296335659406e-05,2224,115
954,382,3.3507305197449266e-05,1733,383
1445,75,3.1679933694033906e-05,2224,76
1445,169,3.090587515642132e-05,2224,170
1445,192,3.075144513712678e-05,2224,193
653,2,3.065286417207677e-05,1432,3
1255,64,2.892462341486922e-05,2034,65
954,28,2.77547155226058e-05,1733,29
954,241,2.6799667439103005e-05,1733,242
437,2,2.6186048920988086e-05,1216,3
1164,363,2.576394507946882e-05,1943,364
299,155,2.4826052598490846e-05,1077,156
954,362,2.4700687609414588e-05,1733,363
1255,2,2.468787779674685e-05,2034,3
1665,155,2.436253463772959e-05,2444,156
954,120,2.433424745451797e-05,1733,121
1445,154,2.173709418429429e-05,2224,155
1445,95,2.1492004544179408e-05,2224,96
1445,50,1.967607146944533e-05,2224,51
1445,29,1.943160453251626e-05,2224,30
623,2,1.934944856400013e-05,1402,3
954,141,1.8586440049927295e-05,1733,142
1581,155,1.8461133111980018e-05,2360,156
245,64,1.788833938335109e-05,1023,65
1445,351,1.761684323629044e-05,2224,352
1445,153,1.746440900937956e-05,2224,154
424,2,1.6927395208939697e-05,1203,3
948,300,1.6291229567685185e-05,1727,301
1445,376,1.6053650432273712e-05,2224,377
851,2,1.5916557628126337e-05,1630,3
1445,378,1.4177245376895938e-05,2224,379
222,2,1.3311739174959702e-05,1000,3
851,155,1.2822723321172765e-05,1630,156
954,179,1.2504893222989757e-05,1733,180
1255,300,1.1941987504891425e-05,2034,301
801,363,1.1848246631137007e-05,1580,364
1445,200,1.1805907361979119e-05,2224,201
1445,68,1.1751296183057763e-05,2224,69
1665,2,1.149715783427081e-05,2444,3
245,179,1.0589966069699501e-05,1023,180
653,300,1.0578310203951868e-05,1432,301
1445,268,1.0288544744139664e-05,2224,269
228,2,9.225792637675038e-06,1006,3
1053,155,9.035385138673556e-06,1832,156
1445,241,8.708459816386215e-06,2224,242
954,130,8.6885729335024e-06,1733,131
1445,184,8.078643038337713e-06,2224,185
437,300,7.6236691186122875e-06,1216,301
1445,222,6.801126496978068e-06,2224,223
954,52,6.407653443530978e-06,1733,53
