row_index,col_index,amount,row_id,col_id
1581,155,1.8130861618439653e-09,2360,156
1581,64,2.8511384660429216e-10,2360,65
1581,363,8.353190197592387e-11,2360,364
1581,300,6.836955352536334e-11,2360,301
1581,2,6.569919480937178e-11,2360,3
1581,179,4.9343790355405076e-11,2360,180
1829,2,2.565759224058967e-11,2608,3
1581,382,2.0478073731516747e-11,2360,383
1581,176,1.2677334160656234e-11,2360,177
1581,201,1.0465892317700047e-11,2360,202
1068,2,9.92995740274598e-12,1847,3
874,2,8.641831537343858e-12,1653,3
1581,75,7.825581345335822e-12,2360,76
1581,362,7.713831723712837e-12,2360,363
1585,280,7.588015932901484e-12,2364,281
1581,52,6.599776011336655e-12,2360,53
1585,2,6.405027741864702e-12,2364,3
1454,2,5.204329445634984e-12,2233,3
715,120,4.9573983789994414e-12,1494,121
715,130,4.9038759886462025e-12,1494,131
1581,290,4.798171531808629e-12,2360,291
1581,68,4.763163629664065e-12,2360,69
1068,363,4.7090771570886e-12,1847,364
653,155,4.679326033546138e-12,1432,156
522,2,4.046891534591909e-12,1301,3
565,2,3.7667703395790546e-12,1344,3
1255,155,3.5971401953911922e-12,2034,156
54,2,3.2445909993187333e-12,831,3
1585,159,3.2223594989188226e-12,2364,160
874,363,3.1147882698114766e-12,1653,364
299,155,2.5907401626796424e-12,1077,156
465,2,2.3182009237206352e-12,1244,3
1585,363,2.1905815214703414e-12,2364,364
1581,89,2.1683050699242845e-12,2360,90
1585,269,2.068998485798962e-12,2364,270
481,2,1.9521056222846336e-12,1260,3
1665,155,1.8186084423994574e-12,2444,156
851,2,1.7289264717703684e-12,1630,3
874,155,1.7126396645514302e-12,1653,156
222,2,1.6570612502187345e-12,1000,3
1581,84,1.56839159049854e-12,2360,85
1581,120,1.5130739746821868e-12,2360,121
1559,2,1.4932752322051621e-12,2338,3
1581,4,1.457385889598717e-12,2360,5
1581,114,1.4306044909579227e-12,2360,115
851,155,1.3928605863234387e-12,1630,156
1791,2,1.3874080765719525e-12,2570,3
437,155,1.2667205762336908e-12,1216,156
1829,363,1.2663841343233089e-12,2608,364
371,2,1.0631463744390012e-12,1150,3
522,155,1.0417521767004643e-12,1301,156
736,120,9.550290408270053e-13,1515,121
1791,363,9.449425097896884e-13,2570,364
1585,169,9.212623392325445e-13,2364,170
1581,130,9.00080241763805e-13,2360,131
180,2,8.784143492585877e-13,958,3
1665,2,8.582369860902332e-13,2444,3
1624,363,8.474903696716719e-13,2403,364
724,290,8.247506429676589e-13,1503,291
1581,152,8.218151175180676e-13,2360,153
1454,363,6.949820682753817e-13,2233,364
465,363,6.850789554982165e-13,1244,364
1581,29,6.569188931958078e-13,2360,30
1581,376,6.475021654173903e-13,2360,377
1581,167,6.184766177622816e-13,2360,168
874,159,5.939004442312345e-13,1653,160
1581,159,5.790759949763458e-13,2360,160
228,2,5.686962032512087e-13,1006,3
1068,159,5.665999383084589e-13,1847,160
1255,64,5.232820143473859e-13,2034,65
705,363,4.862325440454181e-13,1484,364
716,120,4.806261943672642e-13,1495,121
1833,2,4.4896818890280125e-13,2612,3
1255,2,4.466340749937887e-13,2034,3
721,130,4.4060106521080124e-13,1500,131
299,2,4.368580871429548e-13,1077,3
653,2,4.3620425511646957e-13,1432,3
54,363,4.350493141518414e-13,831,364
1665,363,4.0829171516600604e-13,2444,364
1581,154,3.934425349394535e-13,2360,155
1585,155,3.9311179916980865e-13,2364,156
408,130,3.6980534233118477e-13,1187,131
