row_index,col_index,amount,row_id,col_id
947,2,0.3490329626742798,1726,3
245,155,0.1164384590479495,1023,156
947,155,0.10078195141773615,1726,156
947,179,0.07737974835122616,1726,180
947,52,0.07736492275772494,1726,53
947,363,0.07000282243760311,1726,364
245,64,0.031100446975983055,1023,65
947,300,0.02230186830502013,1726,301
245,179,0.018411584841390133,1023,180
947,201,0.013244242495599072,1726,202
947,382,0.009776731046121733,1726,383
242,290,0.008184694450788763,1020,291
245,362,0.006862542152746652,1023,363
947,159,0.005602701663556594,1726,160
947,356,0.004618765504601891,1726,357
245,18,0.004567028001696243,1023,19
947,167,0.004461926079083257,1726,168
242,363,0.004295997191499026,1020,364
947,373,0.004123902619817709,1726,374
947,290,0.0039494209296245366,1726,291
947,214,0.0027200562592680977,1726,215
242,167,0.0019484549311162445,1020,168
947,162,0.0018517208846609316,1726,163
947,4,0.0017524634067721694,1726,5
1682,162,0.0015497153423173979,2461,163
947,169,0.001488312621042096,1726,170
242,120,0.0012673154932871526,1020,121
947,75,0.00119849555293907,1726,76
242,2,0.0011552163418346837,1020,3
242,130,0.0010688482130999516,1020,131
947,362,0.000822344537251501,1726,363
947,152,0.0008029776618012285,1726,153
947,120,0.0007626890316254618,1726,121
242,52,0.0007242575680687067,1020,53
947,378,0.0006552746747269172,1726,379
245,290,0.0006449516533787287,1023,291
245,29,0.0006418000571440023,1023,30
947,18,0.000625388405151527,1726,19
947,13,0.0006208658887071702,1726,14
245,2,0.0006149417041331515,1023,3
245,201,0.00058965109946511,1023,202
947,192,0.0005811786086383869,1726,193
947,195,0.0005718712049892615,1726,196
947,304,0.00047243438400908607,1726,305
242,179,0.0004720475132650045,1020,180
947,153,0.00046768027631252104,1726,154
947,130,0.00046203340474179085,1726,131
1500,363,0.00046062954801574427,2279,364
947,89,0.0004589232085723926,1726,90
947,200,0.0003671726110503481,1726,201
947,114,0.00036128366706937316,1726,115
178,2,0.0003605423758303143,956,3
178,162,0.0003536419866773412,956,163
947,184,0.00034644974893835803,1726,185
947,154,0.0003453223190312058,1726,155
1708,300,0.0003417462309600602,2487,301
245,167,0.0003295449911069532,1023,168
947,358,0.0003230740364945146,1726,359
947,242,0.00030160641979349516,1726,243
1682,363,0.00029840966735134635,2461,364
1788,363,0.0002973091649025934,2567,364
1708,382,0.0002745468021381407,2487,383
947,374,0.0002718803921956502,1726,375
245,380,0.0002409310826448279,1023,381
947,241,0.00022357026052103346,1726,242
245,363,0.00022307607630700924,1023,364
294,300,0.00022191935180227836,1072,301
947,227,0.00021713476615902813,1726,228
242,29,0.00020965532766839065,1020,30
245,114,0.00020058868554717022,1023,115
947,182,0.00019746183210461073,1726,183
396,52,0.00019625245637528487,1175,53
947,197,0.00019525329715188564,1726,198
1708,4,0.0001952460201491975,2487,5
1708,64,0.00018787384311267247,2487,65
294,382,0.0001782821373720526,1072,383
242,380,0.00017071648235591336,1020,381
947,217,0.00016913005234043776,1726,218
947,346,0.00016909074391918385,1726,347
947,59,0.00014814082286859276,1726,60
947,254,0.0001458033605576918,1726,255
396,179,0.00014506642169183898,1175,180
1444,363,0.00014351570688597712,2223,364
178,363,0.00013403085281848723,956,364
