row_index,col_index,amount,row_id,col_id
1445,300,0.0037173739574144905,2224,301
1445,52,0.0018809659830980048,2224,53
1445,155,0.0013670430944552137,2224,156
1445,382,0.0010501261851913596,2224,383
954,155,0.0005767517420932072,1733,156
1445,152,0.00043057919716754623,2224,153
1445,373,0.0003664902143338356,2224,374
1445,64,0.00024258565879442618,2224,65
1445,89,0.0002392000438299038,2224,90
1445,179,0.00023452173059401707,2224,180
1445,82,0.00018574610589320857,2224,83
424,82,0.00016364392704321134,1203,83
1445,195,0.00015782468632780133,2224,196
1445,184,0.0001489397793568389,2224,185
1445,2,0.00013791103736432008,2224,3
1445,114,0.00013650723486738516,2224,115
1445,176,0.00011597143154159378,2224,177
1445,169,0.00011232397111389035,2224,170
954,28,0.0001085770948178766,1733,29
1445,362,0.00010178707055401411,2224,363
1445,363,9.744683731245392e-05,2224,364
1445,351,8.752103925971036e-05,2224,352
1445,201,8.344730494009241e-05,2224,202
1445,377,8.319372779429528e-05,2224,378
1445,387,8.208227597534675e-05,2224,388
1445,159,8.205674981776697e-05,2224,160
954,300,7.36826885015972e-05,1733,301
1445,356,7.097982016243483e-05,2224,357
1445,376,6.255025382138595e-05,2224,377
1445,18,5.731956841371899e-05,2224,19
1445,242,5.086241188642102e-05,2224,243
1445,192,4.882016722016133e-05,2224,193
1445,4,4.831541908409345e-05,2224,5
1445,153,4.3651485113894814e-05,2224,154
1445,13,3.836050517297681e-05,2224,14
1445,50,3.753851785070909e-05,2224,51
954,387,3.5594561819298635e-05,1733,388
954,241,2.913780153974375e-05,1733,242
1445,289,2.6761148990528485e-05,2224,290
1445,346,2.400819489532563e-05,2224,347
1445,95,2.2563536452657175e-05,2224,96
954,89,2.097383626809205e-05,1733,90
1445,119,2.0122553364043398e-05,2224,120
954,201,1.9584878650462736e-05,1733,202
1445,290,1.953408396678542e-05,2224,291
954,81,1.8904540236832107e-05,1733,82
954,64,1.8677433185776333e-05,1733,65
1445,386,1.6254544858682512e-05,2224,387
954,362,1.6000936818419185e-05,1733,363
954,377,1.479591557170601e-05,1733,378
948,300,1.4662820664991565e-05,1727,301
1445,197,1.3993492225294957e-05,2224,198
954,169,1.3911441802351094e-05,1733,170
653,155,1.3586040061704449e-05,1432,156
437,28,1.3389452584760173e-05,1216,29
954,373,1.2263207557901331e-05,1733,374
1445,288,1.176918373446734e-05,2224,289
954,269,1.1596941998331923e-05,1733,270
1445,270,1.1442195333551824e-05,2224,271
