row_index,col_index,amount,row_id,col_id
1527,387,1.3173093079439605e-08,2306,388
1527,103,9.149012007457412e-09,2306,104
1500,110,3.989670076366423e-09,2279,111
1500,363,3.763504983047468e-09,2279,364
1068,169,3.312010121018495e-09,1847,170
178,162,2.9808544623553907e-09,956,163
82,162,2.8777460834391533e-09,859,163
1500,169,2.5188226335860216e-09,2279,170
1788,159,1.912180262355258e-09,2567,160
1527,106,1.6667984121079859e-09,2306,107
576,110,1.5344309745065534e-09,1355,111
1527,28,1.5119720489460167e-09,2306,29
1788,363,1.4890506610607766e-09,2567,364
1068,363,1.2589342514055424e-09,1847,364
1788,162,1.238317310942509e-09,2567,163
1068,52,1.212081747015835e-09,1847,53
1527,163,1.1026330079904808e-09,2306,164
1527,273,1.050741166816893e-09,2306,274
1068,159,1.034766281230701e-09,1847,160
1527,228,1.02747056515295e-09,2306,229
1527,148,1.0170872570302471e-09,2306,149
1500,162,9.62331973871365e-10,2279,163
874,159,9.580490029365171e-10,1653,160
178,169,8.740280037829842e-10,956,170
1444,162,8.537193959476417e-10,2223,163
874,89,7.75632496444939e-10,1653,90
576,162,7.603139467292385e-10,1355,163
874,363,7.35536283750443e-10,1653,364
1527,102,7.337073131934106e-10,2306,103
1444,363,6.594382179440714e-10,2223,364
874,114,6.589288559796587e-10,1653,115
576,363,5.919422384816177e-10,1355,364
1068,110,5.82542909332e-10,1847,111
1462,162,5.448606729361917e-10,2241,163
576,169,5.126137745767205e-10,1355,170
874,169,5.008308483511052e-10,1653,170
1527,301,4.928525341282032e-10,2306,302
1527,231,4.719438691267327e-10,2306,232
1444,169,4.643516938407185e-10,2223,170
1746,162,4.34581073878935e-10,2525,163
1068,2,4.191833722929686e-10,1847,3
1527,33,3.9230812420294177e-10,2306,34
874,376,3.4544961648856763e-10,1653,377
1527,269,3.3458747121911024e-10,2306,270
874,155,3.336328566439331e-10,1653,156
874,2,3.222335718267221e-10,1653,3
698,159,2.845151699122907e-10,1477,160
180,89,2.767962024701694e-10,958,90
1068,241,2.7591681954280747e-10,1847,242
1068,296,2.640008424557906e-10,1847,297
178,82,2.607441091559111e-10,956,83
180,2,2.5342505980171275e-10,958,3
1788,169,2.410465436112389e-10,2567,170
1527,109,2.3182290082650649e-10,2306,110
1527,377,2.251491353873942e-10,2306,378
874,362,2.1672296780046153e-10,1653,363
1527,159,2.068211941424389e-10,2306,160
178,159,2.0486853172625586e-10,956,160
1527,89,1.928289631944261e-10,2306,90
576,241,1.9218708699836998e-10,1355,242
178,363,1.8543742737872054e-10,956,364
1068,268,1.7397017483594498e-10,1847,269
687,162,1.693838536983664e-10,1466,163
180,114,1.668360109864023e-10,958,115
1527,85,1.6147497452522805e-10,2306,86
1527,113,1.5739140901296835e-10,2306,114
1527,197,1.5661232324979375e-10,2306,198
874,162,1.562656914620175e-10,1653,163
180,52,1.5449110425189774e-10,958,53
1500,2,1.3805722289369772e-10,2279,3
1527,354,1.355501932062459e-10,2306,355
1527,209,1.3422099185626331e-10,2306,210
1527,169,1.2754445141458972e-10,2306,170
1068,179,1.2154023815200384e-10,1847,180
1527,131,1.2066805519598179e-10,2306,132
82,241,1.2013996821416496e-10,859,242
1527,351,1.1580978662246612e-10,2306,352
1527,260,1.1310262200058309e-10,2306,261
874,13,1.1285236387586188e-10,1653,14
180,169,1.1128011441886488e-10,958,170
1527,373,1.0744056908894392e-10,2306,374
1527,79,1.0650084258821307e-10,2306,80
1527,383,1.042842257416537e-10,2306,384
1068,378,9.93143898041542e-11,1847,379
180,363,9.768639168798683e-11,958,364
1527,362,9.590297127603669e-11,2306,363
1527,78,9.364050105200835e-11,2306,79
1527,216,9.331903139279143e-11,2306,217
1527,123,9.283491021297729e-11,2306,124
1068,89,9.238418230222167e-11,1847,90
82,363,9.21437211546382e-11,859,364
1068,114,9.166874587349435e-11,1847,115
1527,300,8.936784937976829e-11,2306,301
178,241,8.785637774877201e-11,956,242
1527,114,8.740215625512252e-11,2306,115
1500,159,8.585004666487413e-11,2279,160
874,64,7.969779174824311e-11,1653,65
178,2,7.876591954289341e-11,956,3
1527,339,7.810205065104578e-11,2306,340
1527,91,7.50600669133339e-11,2306,92
874,378,7.351208513274038e-11,1653,379
180,119,7.288599077475723e-11,958,120
1788,242,7.066282355982913e-11,2567,243
1527,261,6.999190810665818e-11,2306,262
874,52,6.850550832021395e-11,1653,53
35,162,6.702450989497002e-11,812,163
1527,194,6.49187256939411e-11,2306,195
1527,24,6.39069548006125e-11,2306,25
1068,195,6.317736874759237e-11,1847,196
1068,346,5.763321783955425e-11,1847,347
180,269,5.601924689771323e-11,958,270
1527,2,5.586431466544544e-11,2306,3
1527,303,5.435986281237753e-11,2306,304
1068,226,5.403422116850892e-11,1847,227
180,346,5.247195286702618e-11,958,347
1527,386,5.1016842054606956e-11,2306,387
1788,2,5.0625200299724596e-11,2567,3
874,68,4.9989792967775334e-11,1653,69
1527,336,4.9213101402481695e-11,2306,337
1527,97,4.793566478188863e-11,2306,98
1068,13,4.6592510199764854e-11,1847,14
1527,230,4.6014479633416487e-11,2306,231
576,362,4.501768616073723e-11,1355,363
1527,238,4.43517854213867e-11,2306,239
1527,328,4.0066146588102114e-11,2306,329
180,376,3.993141444975448e-11,958,377
1068,47,3.947998271238821e-11,1847,48
1527,332,3.9270413041639965e-11,2306,333
1527,344,3.910882502734653e-11,2306,345
698,162,3.89050500768471e-11,1477,163
1527,155,3.8558700545482503e-11,2306,156
1527,4,3.848578034363674e-11,2306,5
1038,131,3.829017214941166e-11,1817,132
1746,241,3.826697342664765e-11,2525,242
1068,242,3.807791814602382e-11,1847,243
1527,68,3.787975506650766e-11,2306,69
180,192,3.787514448212295e-11,958,193
1022,159,3.7782700106624614e-11,1801,160
874,228,3.75593386783614e-11,1653,229
1068,119,3.7481449841575674e-11,1847,120
698,169,3.746655832548413e-11,1477,170
1527,363,3.692161676130273e-11,2306,364
180,373,3.670833294249894e-11,958,374
1527,182,3.615713620522627e-11,2306,183
1462,363,3.611190898949822e-11,2241,364
874,242,3.546534508250384e-11,1653,243
876,186,3.543922756710885e-11,1655,187
180,13,3.5302264469331764e-11,958,14
698,363,3.4925878757608475e-11,1477,364
1788,13,3.444797054545835e-11,2567,14
1527,43,3.4298459214502036e-11,2306,44
1527,178,3.377087631238143e-11,2306,179
1096,162,3.232693991496745e-11,1875,163
1527,13,3.1444711019467304e-11,2306,14
1096,159,2.943233014250187e-11,1875,160
82,159,2.897059892027619e-11,859,160
1527,369,2.8379503409401574e-11,2306,370
1068,161,2.7718103278230464e-11,1847,162
1444,241,2.7501365205036065e-11,2223,242
1527,29,2.7210364067604727e-11,2306,30
1527,382,2.6901262537138113e-11,2306,383
1068,356,2.682067043074719e-11,1847,357
1527,213,2.675575047414338e-11,2306,214
1068,84,2.6547833938311353e-11,1847,85
1444,2,2.55098660723559e-11,2223,3
180,362,2.546786993789982e-11,958,363
1527,376,2.52572350353831e-11,2306,377
874,84,2.442540585816687e-11,1653,85
874,346,2.4226789017821804e-11,1653,347
1500,13,2.4190745861424846e-11,2279,14
1527,278,2.3870603847375035e-11,2306,279
409,159,2.3511833930296618e-11,1188,160
1527,337,2.3140713205325788e-11,2306,338
1527,143,2.2759109525845928e-11,2306,144
1527,226,2.2706689169838778e-11,2306,227
82,169,2.2683291004520002e-11,859,170
874,179,2.195078129556358e-11,1653,180
1444,159,2.181039999527291e-11,2223,160
1068,82,2.1578608664637427e-11,1847,83
1527,82,2.1128357231184703e-11,2306,83
1527,119,2.0673316188661525e-11,2306,120
1527,51,2.063737848486906e-11,2306,52
1527,214,2.005731172894886e-11,2306,215
1527,384,1.9427643478645768e-11,2306,385
576,2,1.916238798484145e-11,1355,3
1527,187,1.89644758006813e-11,2306,188
576,159,1.884793559051652e-11,1355,160
876,268,1.8696075079977654e-11,1655,269
1527,236,1.8402718803336283e-11,2306,237
1068,68,1.7221465903616924e-11,1847,69
1527,52,1.673124829205629e-11,2306,53
180,28,1.6671425909577716e-11,958,29
1500,192,1.6505292135704356e-11,2279,193
874,29,1.6241296945277087e-11,1653,30
1527,176,1.591580248545337e-11,2306,177
1068,376,1.5573022720357817e-11,1847,377
180,179,1.5497352769214385e-11,958,180
1527,338,1.5449248172125074e-11,2306,339
1527,132,1.532121811593793e-11,2306,133
1068,252,1.5166006169776658e-11,1847,253
1527,222,1.5148527997150638e-11,2306,223
1500,47,1.4888044306375257e-11,2279,48
1527,1,1.470056679052283e-11,2306,2
1527,242,1.455772307902417e-11,2306,243
876,140,1.4473518264712788e-11,1655,141
1527,76,1.4229676205765788e-11,2306,77
35,387,1.4098434345332342e-11,812,388
178,346,1.4071879434667883e-11,956,347
1746,363,1.3840713948744105e-11,2525,364
1527,36,1.3649477919349202e-11,2306,37
874,373,1.2975804900132378e-11,1653,374
1022,169,1.2835064727452773e-11,1801,170
1527,237,1.232502567024323e-11,2306,238
1527,66,1.2179433159746475e-11,2306,67
35,363,1.1915661830440963e-11,812,364
874,201,1.1266315080558962e-11,1653,202
1527,346,1.126393182094976e-11,2306,347
178,378,1.0922814900853842e-11,956,379
178,47,1.0914909857433885e-11,956,48
1788,110,1.0888807680612593e-11,2567,111
698,242,1.0711888328550505e-11,1477,243
874,280,1.0697832330715156e-11,1653,281
1527,308,1.0633304092152012e-11,2306,309
178,226,1.049708218566124e-11,956,227
1527,84,9.563936714192369e-12,2306,85
1527,71,9.47642971890496e-12,2306,72
1527,248,9.277591168126183e-12,2306,249
874,356,9.114821689131706e-12,1653,357
1068,162,9.06914027922836e-12,1847,163
178,13,8.879049865115265e-12,956,14
1527,141,8.818246726506808e-12,2306,142
1788,241,8.568264434864925e-12,2567,242
1284,162,8.422722869021425e-12,2063,163
1527,286,8.082273618479123e-12,2306,287
1527,212,8.037785566172438e-12,2306,213
1527,47,7.683119088757622e-12,2306,48
874,134,7.662901463077736e-12,1653,135
180,159,7.623214723498128e-12,958,160
1500,59,7.434381974723803e-12,2279,60
1462,169,7.346837386292746e-12,2241,170
82,87,7.231360827209828e-12,859,88
1527,42,7.196710769357031e-12,2306,43
180,339,7.13280539062658e-12,958,340
1527,77,7.059072245950086e-12,2306,78
1068,184,6.942221609829857e-12,1847,185
874,110,6.917943149785331e-12,1653,111
35,159,6.812917309779613e-12,812,160
1068,373,6.601620608495268e-12,1847,374
178,242,6.516731400629775e-12,956,243
1527,270,6.435869657142588e-12,2306,271
687,363,6.4111288846361486e-12,1466,364
1527,64,6.35545132122958e-12,2306,65
180,289,6.350276144468176e-12,958,290
1788,192,6.255697372748917e-12,2567,193
1068,192,6.1064168036099066e-12,1847,193
1527,134,6.075880841915404e-12,2306,135
874,195,5.956428279355936e-12,1653,196
1462,159,5.877459445926364e-12,2241,160
35,248,5.850428479134822e-12,812,249
1444,110,5.676586597187431e-12,2223,111
1527,275,5.669972434360999e-12,2306,276
874,47,5.63251835023571e-12,1653,48
1096,363,5.484930094527775e-12,1875,364
876,347,5.438861048231032e-12,1655,348
1527,283,5.356106592401493e-12,2306,284
1444,47,5.333454268513539e-12,2223,48
1527,3,5.205765093776292e-12,2306,4
1500,378,5.091641610846371e-12,2279,379
178,119,5.089540313350348e-12,956,120
874,161,5.068405659438395e-12,1653,162
874,306,4.982472706665997e-12,1653,307
874,252,4.949385167555609e-12,1653,253
1527,291,4.919358177691566e-12,2306,292
1527,288,4.8366583882422985e-12,2306,289
1527,161,4.784264178547595e-12,2306,162
698,13,4.7121406763588854e-12,1477,14
1527,190,4.6949266509755474e-12,2306,191
1444,13,4.694396434933592e-12,2223,14
1527,59,4.687987589530967e-12,2306,60
1444,362,4.627537191225381e-12,2223,363
1527,240,4.6241771745595184e-12,2306,241
874,192,4.46847682607181e-12,1653,193
1788,167,4.450208649821435e-12,2567,168
1788,59,4.412530471796278e-12,2567,60
1527,152,4.387780226945715e-12,2306,153
1746,159,4.374977627952312e-12,2525,160
1527,294,4.36776699101659e-12,2306,295
1527,157,4.3422948262135156e-12,2306,158
1527,50,4.3337545239559805e-12,2306,51
874,237,4.320958324704304e-12,1653,238
1068,269,4.026390044394039e-12,1847,270
1500,167,3.9441905846137664e-12,2279,168
576,13,3.933081483483741e-12,1355,14
1527,105,3.890677218415934e-12,2306,106
1527,86,3.878002872656161e-12,2306,87
1527,165,3.845763953588956e-12,2306,166
1527,98,3.834889821305089e-12,2306,99
1068,59,3.829008891772996e-12,1847,60
1068,28,3.822041651147771e-12,1847,29
874,103,3.679070992905491e-12,1653,104
1527,306,3.678580866949576e-12,2306,307
1527,271,3.5556523168888816e-12,2306,272
1527,264,3.5026238678056504e-12,2306,265
874,269,3.4772967529749065e-12,1653,270
178,201,3.4742604558815357e-12,956,202
1068,201,3.4386072792155475e-12,1847,202
1746,169,3.4255034801511585e-12,2525,170
1713,47,3.3681678388486337e-12,2492,48
180,377,3.3549499153724302e-12,958,378
874,202,3.3078592988203375e-12,1653,203
82,143,3.231689328230788e-12,859,144
1068,167,3.118248248033966e-12,1847,168
1527,133,3.081796117788736e-12,2306,134
874,230,3.0455137304772153e-12,1653,231
82,109,2.998573510994605e-12,859,110
178,387,2.9846267657247395e-12,956,388
1068,334,2.9819928977650775e-12,1847,335
180,82,2.97789207626799e-12,958,83
1444,192,2.9125858513333084e-12,2223,193
1527,368,2.877491556648402e-12,2306,369
1068,29,2.79299557806808e-12,1847,30
1527,129,2.7584344587690093e-12,2306,130
35,241,2.6861047089899907e-12,812,242
1500,269,2.592065317537675e-12,2279,270
874,119,2.575989574855755e-12,1653,120
687,159,2.5469421021690037e-12,1466,160
1068,358,2.5190594802270727e-12,1847,359
178,110,2.469472627094546e-12,956,111
1527,201,2.463246393774527e-12,2306,202
874,167,2.3880044916554518e-12,1653,168
576,192,2.3699460589242107e-12,1355,193
178,59,2.3611962028796818e-12,956,60
1527,358,2.2813140439581856e-12,2306,359
1068,387,2.270060532679922e-12,1847,388
1068,191,2.2415884488016825e-12,1847,192
1527,254,2.236064096724202e-12,2306,255
1500,254,2.1634175706234563e-12,2279,255
874,354,2.1315090124124003e-12,1653,355
874,59,2.1140051032165643e-12,1653,60
35,169,2.0762944331997404e-12,812,170
1788,378,2.056027968249683e-12,2567,379
687,169,2.039791434193811e-12,1466,170
1527,74,1.925537601966191e-12,2306,75
82,59,1.8257243908595166e-12,859,60
1788,362,1.8123054069998836e-12,2567,363
1444,59,1.78203381702258e-12,2223,60
1527,48,1.7330186752268679e-12,2306,49
874,261,1.7244142156388995e-12,1653,262
874,368,1.7172265644209191e-12,1653,369
1068,254,1.7085461370156676e-12,1847,255
180,59,1.6729443897561144e-12,958,60
1527,179,1.672349977992747e-12,2306,180
1527,249,1.6623943999680215e-12,2306,250
1022,363,1.6384331233833875e-12,1801,364
1788,47,1.6342181322718595e-12,2567,48
1527,81,1.5771364418441174e-12,2306,82
1500,277,1.5760437765675202e-12,2279,278
1527,284,1.5752194992939904e-12,2306,285
1527,218,1.5107986344422798e-12,2306,219
1527,359,1.4952721415794631e-12,2306,360
576,59,1.4758449334347378e-12,1355,60
82,103,1.4721753059256376e-12,859,104
180,110,1.4688704377610381e-12,958,111
178,254,1.4601181055396481e-12,956,255
180,68,1.457469790545744e-12,958,69
1527,63,1.4562008032178728e-12,2306,64
1527,256,1.4414686520518558e-12,2306,257
1022,242,1.4265902120688955e-12,1801,243
1527,246,1.4211733592741293e-12,2306,247
1527,122,1.3944713980070596e-12,2306,123
1527,262,1.374392253252486e-12,2306,263
1527,49,1.3471076782358706e-12,2306,50
1527,378,1.3426894631604879e-12,2306,379
687,241,1.3103916477466944e-12,1466,242
1527,211,1.3065782332210782e-12,2306,212
1527,10,1.29542864671852e-12,2306,11
1500,358,1.2435880256758643e-12,2279,359
1068,135,1.2412088487450219e-12,1847,136
178,248,1.2385308677565236e-12,956,249
180,197,1.1899562389450843e-12,958,198
1527,40,1.1836751789158198e-12,2306,41
1527,192,1.1819736945087504e-12,2306,193
1527,356,1.1785922906850412e-12,2306,357
874,387,1.1782970137986865e-12,1653,388
1527,310,1.1607041819331105e-12,2306,311
180,356,1.1543623905694939e-12,958,357
1527,379,1.1393819154032402e-12,2306,380
180,163,1.1278006889815416e-12,958,164
180,47,1.1174973196105848e-12,958,48
180,237,1.1174640802320813e-12,958,238
874,377,1.1110511682591063e-12,1653,378
1527,250,1.1078681357607396e-12,2306,251
1096,242,1.0966102308712131e-12,1875,243
1068,280,1.0963416757356672e-12,1847,281
1068,61,1.0864371485354567e-12,1847,62
1500,28,1.0843215081518123e-12,2279,29
178,28,1.0808730266026127e-12,956,29
1527,35,1.0578424547057201e-12,2306,36
698,2,1.0526417112165493e-12,1477,3
1068,340,1.0330040440560116e-12,1847,341
178,269,1.025850497776722e-12,956,270
1500,252,1.0083634151581163e-12,2279,253
1068,331,9.999876501834228e-13,1847,332
874,176,9.851231346210043e-13,1653,177
1068,362,9.847677631584977e-13,1847,363
874,148,9.738942804608084e-13,1653,149
1068,153,9.545983494515026e-13,1847,154
1527,16,9.480526790610183e-13,2306,17
1068,377,9.453541703186054e-13,1847,378
409,363,9.047946655340375e-13,1188,364
178,362,9.020504344083535e-13,956,363
874,1,8.949252107373282e-13,1653,2
409,242,8.879178023648449e-13,1188,243
1444,378,8.866039287999067e-13,2223,379
1527,80,8.623779043886496e-13,2306,81
1788,187,8.60509484421462e-13,2567,188
1527,195,8.309815814014359e-13,2306,196
1527,62,8.281260530926247e-13,2306,63
1788,254,8.274410222016605e-13,2567,255
180,252,8.118523040687e-13,958,253
1096,169,8.052763450217306e-13,1875,170
1068,134,8.041587344083784e-13,1847,135
178,192,7.879759381667104e-13,956,193
180,195,7.692054658761254e-13,958,196
180,354,7.500047313523606e-13,958,355
1527,93,7.46975469605708e-13,2306,94
576,378,7.379372747433058e-13,1355,379
1527,370,7.296644249467075e-13,2306,371
1527,239,7.290790085632769e-13,2306,240
1038,109,7.283262108135438e-13,1817,110
1068,230,7.248318013168731e-13,1847,231
874,28,7.124073000780149e-13,1653,29
82,256,7.028044868677882e-13,859,257
1527,309,6.980340765104214e-13,2306,310
1527,295,6.973322864559197e-13,2306,296
874,254,6.959645336259282e-13,1653,255
1462,2,6.932912396340722e-13,2241,3
178,138,6.90475536667145e-13,956,139
1527,171,6.876333465691073e-13,2306,172
1444,167,6.867991131393784e-13,2223,168
1527,72,6.81557064835827e-13,2306,73
