row_index,col_index,amount,row_id,col_id
226,373,7.433837442717028e-05,1004,374
590,29,3.7982103725912926e-05,1369,30
226,29,3.507370674107107e-05,1004,30
226,182,1.795582368529751e-05,1004,183
1445,300,1.3280832751854493e-05,2224,301
226,52,1.1241861382210698e-05,1004,53
590,290,7.195675022656036e-06,1369,291
1445,52,6.720011201355384e-06,2224,53
226,89,5.840070135895176e-06,1004,90
226,242,5.679137549709525e-06,1004,243
226,290,5.337875527118499e-06,1004,291
1445,155,4.8839505817878e-06,2224,156
590,368,4.016730563901923e-06,1369,369
590,159,3.760273358079535e-06,1369,160
1445,382,3.7517210788148783e-06,2224,383
226,368,3.709147185275468e-06,1004,369
226,163,3.36307200990615e-06,1004,164
226,103,2.495287919661473e-06,1004,104
226,155,2.3444943178246986e-06,1004,156
226,120,2.3211190388952074e-06,1004,121
226,159,2.0386624785411496e-06,1004,160
590,89,1.552284563794098e-06,1369,90
1445,152,1.5383037513899355e-06,2224,153
590,242,1.4792534553973393e-06,1369,243
1445,373,1.3093369936728884e-06,2224,374
226,169,1.3024583202889706e-06,1004,170
226,82,1.2635268459070776e-06,1004,83
226,114,1.2332603349713507e-06,1004,115
226,179,1.1512204230563935e-06,1004,180
226,13,9.102094898867559e-07,1004,14
1445,64,8.666708271362616e-07,2224,65
226,363,8.645426881543458e-07,1004,364
1445,89,8.545752492845055e-07,2224,90
1445,179,8.378613280168661e-07,2224,180
590,82,7.738706587365391e-07,1369,83
590,114,7.553335595693273e-07,1369,115
226,2,7.383465813852282e-07,1004,3
226,377,7.005586437947456e-07,1004,378
1043,82,6.970866535768148e-07,1822,83
1445,82,6.636036607927686e-07,2224,83
1445,195,5.6385052653978e-07,2224,196
1445,184,5.321079671823111e-07,2224,185
1445,2,4.927062606163485e-07,2224,3
1445,114,4.876909819836345e-07,2224,115
1043,290,4.7520049185335166e-07,1822,291
590,363,4.750835811641231e-07,1369,364
590,52,4.4667380082288053e-07,1369,53
226,162,4.300104099599291e-07,1004,163
590,130,4.2401221530951953e-07,1369,131
226,201,4.2283592574053685e-07,1004,202
1445,176,4.143239835274169e-07,2224,177
1445,169,4.0129292653280965e-07,2224,170
1445,362,3.63648391529942e-07,2224,363
226,195,3.5040392784297335e-07,1004,196
1445,363,3.4814230781451964e-07,2224,364
590,373,3.442524057647987e-07,1369,374
590,2,3.35866082878399e-07,1369,3
590,13,3.247097028656895e-07,1369,14
1445,351,3.126810210628215e-07,2224,352
226,47,3.113456726841252e-07,1004,48
1445,201,2.9812704161546854e-07,2224,202
1445,377,2.9722110218037147e-07,2224,378
1445,387,2.9325028679071763e-07,2224,388
1445,159,2.931590910612866e-07,2224,160
590,169,2.72807455082805e-07,1369,170
226,130,2.715302770204705e-07,1004,131
1445,356,2.535852274032859e-07,2224,357
226,304,2.2732589972864488e-07,1004,305
1445,376,2.2346943544137179e-07,2224,377
226,68,2.1892586059769504e-07,1004,69
1445,18,2.0478208817079828e-07,2224,19
226,167,1.8846278225362413e-07,1004,168
1445,242,1.817130031462625e-07,2224,243
226,376,1.8090867749963664e-07,1004,377
590,346,1.7573311909573657e-07,1369,347
1445,192,1.7441680153682684e-07,2224,193
226,321,1.7276946983908604e-07,1004,322
1445,4,1.726135189901362e-07,2224,5
226,336,1.667162246782578e-07,1004,337
226,153,1.64930494425976e-07,1004,154
590,226,1.6054741202644837e-07,1369,227
226,270,1.6004958702515586e-07,1004,271
1445,153,1.5595096963850144e-07,2224,154
1445,13,1.3704821180629717e-07,2224,14
590,95,1.3670923566317104e-07,1369,96
1445,50,1.3411154837769364e-07,2224,51
226,197,1.3018470452871488e-07,1004,198
590,268,1.2902154420824807e-07,1369,269
590,321,1.2837725770223954e-07,1369,322
590,375,1.2498965527936372e-07,1369,376
1043,362,1.2452372049647563e-07,1822,363
226,268,1.1970030708274556e-07,1004,269
1043,300,1.1724984617485136e-07,1822,301
1043,52,1.1601510132753253e-07,1822,53
226,346,1.0536470676304347e-07,1004,347
590,376,1.0444884352813007e-07,1369,377
226,184,1.0075489535513257e-07,1004,185
590,155,1.0019800932814225e-07,1369,156
1445,289,9.560790710382652e-08,2224,290
1043,221,9.514630400081153e-08,1822,222
226,95,9.295130386599202e-08,1004,96
1445,346,8.577259773469559e-08,2224,347
590,195,8.51907140822013e-08,1369,196
590,304,8.063705450902639e-08,1369,305
1445,95,8.0611355583535e-08,2224,96
590,120,8.029126640863483e-08,1369,121
226,356,7.833978669278051e-08,1004,357
226,192,7.768473915322447e-08,1004,193
1043,380,7.43507323157277e-08,1822,381
1445,119,7.189060579581862e-08,2224,120
1445,290,6.978821746090825e-08,2224,291
