row_index,col_index,amount,row_id,col_id
724,290,4.915556336189534e-08,1503,291
766,290,4.451207075652784e-08,1545,291
758,120,3.2824140648588e-08,1537,121
717,290,2.8202114187749472e-08,1496,291
1557,290,1.1108467168983049e-08,2336,291
758,290,1.1075932564540894e-08,1537,291
1512,290,1.0671217594353242e-08,2291,291
1312,290,1.0625103023002524e-08,2091,291
1417,290,9.615666145562093e-09,2196,291
766,120,7.829088841506706e-09,1545,121
1512,120,7.391950474376326e-09,2291,121
1417,120,6.5659208914966944e-09,2196,121
516,13,6.209002831422877e-09,1295,14
1601,290,6.099992430545404e-09,2380,291
752,130,5.726112840067611e-09,1531,131
786,290,4.9751023802079e-09,1565,291
725,290,3.934980479850237e-09,1504,291
1573,290,3.4965032257854215e-09,2352,291
1547,290,3.329698237715032e-09,2326,291
1014,290,3.2931548018282328e-09,1793,291
516,2,3.274455011995028e-09,1295,3
463,290,3.0569293058372435e-09,1242,291
796,130,2.824973191779795e-09,1575,131
1601,120,2.8188682362970836e-09,2380,121
516,169,2.743541645351529e-09,1295,170
408,130,2.7112239490363367e-09,1187,131
718,290,2.680653621379439e-09,1497,291
673,130,2.604847527176962e-09,1452,131
1417,130,2.3907082339190226e-09,2196,131
1169,290,2.292297754516884e-09,1948,291
767,290,2.264208632279618e-09,1546,291
211,290,2.096269964707079e-09,989,291
188,290,2.0647385759226377e-09,966,291
766,130,2.0540435414139694e-09,1545,131
1614,140,1.9317600485185886e-09,2393,141
812,130,1.9075739360357973e-09,1591,131
735,120,1.8517598383455603e-09,1514,121
752,95,1.8348043298708126e-09,1531,96
742,290,1.8078558159338636e-09,1521,291
974,290,1.7997681569932038e-09,1753,291
516,378,1.7707623255618708e-09,1295,379
777,120,1.7189256172127077e-09,1556,121
761,130,1.701848132327868e-09,1540,131
777,130,1.6911481139844005e-09,1556,131
438,290,1.5527645517415197e-09,1217,291
1169,120,1.547900625968215e-09,1948,121
1312,120,1.4676515087655373e-09,2091,121
1470,290,1.3671817486233284e-09,2249,291
1512,130,1.3536721220719345e-09,2291,131
715,130,1.326482974160925e-09,1494,131
789,290,1.3129052162407724e-09,1568,291
733,130,1.3100589583427323e-09,1512,131
219,290,1.2828183663855687e-09,997,291
796,120,1.2516828129642318e-09,1575,121
408,186,1.2040834765273608e-09,1187,187
693,290,1.1285367163488206e-09,1472,291
734,130,1.0945888628559502e-09,1513,131
472,130,9.821568623070892e-10,1251,131
1464,290,9.769168402393347e-10,2243,291
758,130,9.404004638331537e-10,1537,131
188,120,9.346839355045973e-10,966,121
796,95,9.05199222200779e-10,1575,96
1427,290,8.930260229661849e-10,2206,291
1477,120,8.902569829843719e-10,2256,121
408,95,8.687508363644683e-10,1187,96
449,130,8.661049722389008e-10,1228,131
585,130,8.536447719029541e-10,1364,131
777,290,8.514535906713953e-10,1556,291
673,95,8.346648779291941e-10,1452,96
766,268,8.268164538892903e-10,1545,269
201,186,8.226002922954011e-10,979,187
721,130,8.223610693115946e-10,1500,131
1532,290,8.169185100752548e-10,2311,291
715,120,8.163882359314442e-10,1494,121
821,290,7.679459193234102e-10,1600,291
1417,95,7.660487747851646e-10,2196,96
724,268,7.375363123225462e-10,1503,269
1721,130,7.114401810695878e-10,2500,131
746,130,7.005346514523882e-10,1525,131
260,228,7.001606383787008e-10,1038,229
568,140,6.876971005571456e-10,1347,141
671,120,6.827876011122282e-10,1450,121
775,130,6.80287089751481e-10,1554,131
1799,290,6.800703202960398e-10,2578,291
766,95,6.581721085243083e-10,1545,96
1376,290,6.429476304370133e-10,2155,291
1547,120,6.407971659965361e-10,2326,121
516,363,6.2431645147843e-10,1295,364
812,95,6.112392199601107e-10,1591,96
758,268,6.106630284790972e-10,1537,269
408,268,5.894485251019135e-10,1187,269
717,120,5.807585224419074e-10,1496,121
134,290,5.799682251282688e-10,911,291
1474,120,5.741415621951583e-10,2253,121
1716,186,5.646646811638245e-10,2495,187
516,346,5.45406287013e-10,1295,347
761,95,5.453190222496205e-10,1540,96
777,95,5.418904500532048e-10,1556,96
438,120,5.35214227613457e-10,1217,121
1489,290,5.285845269367878e-10,2268,291
850,290,5.22347961215877e-10,1629,291
719,290,5.210503315384331e-10,1498,291
657,186,5.144971521772296e-10,1436,187
1421,120,4.989289493351218e-10,2200,121
857,290,4.723950592733911e-10,1636,291
1312,130,4.698688106078799e-10,2091,131
735,290,4.680531052596642e-10,1514,291
775,120,4.649150161201039e-10,1554,121
1116,290,4.623716522026876e-10,1895,291
31,290,4.5667705198161224e-10,808,291
329,290,4.5453589659087535e-10,1107,291
738,290,4.414457188061593e-10,1517,291
1459,120,4.4040640557227177e-10,2238,121
1512,95,4.337538355796604e-10,2291,96
1659,130,4.307501266256357e-10,2438,131
717,268,4.303023854660814e-10,1496,269
715,95,4.2504167968960487e-10,1494,96
733,95,4.1977895951845845e-10,1512,96
794,290,4.165511284002283e-10,1573,291
80,130,4.083375967212894e-10,857,131
1272,120,3.8334379399032307e-10,2051,121
1614,268,3.7891126836149806e-10,2393,269
1864,290,3.768796065410671e-10,2643,291
1357,290,3.7173700397640426e-10,2136,291
201,268,3.6806874619909187e-10,979,269
1576,290,3.6608571610256027e-10,2355,291
768,120,3.63011244059159e-10,1547,121
688,89,3.572005954383055e-10,1467,90
734,95,3.5073641349305035e-10,1513,96
211,120,3.4831128131028157e-10,989,121
889,120,3.4575218679685625e-10,1668,121
1573,130,3.413461983847194e-10,2352,131
767,120,3.3882065787964727e-10,1546,121
904,130,3.3677873751005274e-10,1683,131
575,120,3.3108986110511153e-10,1354,121
