row_index,col_index,amount,row_id,col_id
232,18,1.760537046957392,1010,19
1779,155,1.279365552254552,2558,156
1664,155,0.8883624431400706,2443,156
1523,52,0.34292998963411864,2302,53
902,155,0.1961520489820001,1681,156
1523,179,0.03439240256359632,2302,180
1779,201,0.03307174509570318,2558,202
1664,201,0.022964269843936885,2443,202
902,201,0.005070552429677811,1681,202
1779,162,0.0007355562850433955,2558,163
1664,162,0.0005107536254012214,2443,163
1779,167,0.0003932187572191869,2558,168
1779,363,0.0003869605131193653,2558,364
1664,167,0.00027304219434614734,2443,168
1664,363,0.0002686966205920064,2443,364
1779,200,0.00025314414437563733,2558,201
232,75,0.0001962874660209506,1010,76
1664,200,0.00017577756206684707,2443,201
902,162,0.00011277532083706607,1681,163
902,167,6.028821235782873e-05,1681,168
902,363,5.932870141229625e-05,1681,364
902,200,3.881200411233042e-05,1681,201
