row_index,col_index,amount,row_id,col_id
1255,300,1.5235762867041096e-11,2034,301
1255,155,1.1645057159910866e-11,2034,156
1255,64,2.7844106051227806e-12,2034,65
1255,382,1.5156554220192728e-12,2034,383
1255,52,1.163488830381594e-12,2034,53
1255,176,1.0652251864195678e-12,2034,177
1255,89,6.680582549276058e-13,2034,90
1255,179,5.765474778734067e-13,2034,180
1255,169,4.4579091975141304e-13,2034,170
299,155,4.227255737981129e-13,1077,156
1255,201,4.1843921129659143e-13,2034,202
1255,195,3.9620284419663703e-13,2034,196
1170,269,3.869128373283739e-13,1949,270
1255,114,3.335125540597994e-13,2034,115
1255,4,2.9133789934249875e-13,2034,5
1255,2,2.7675679151281697e-13,2034,3
1255,95,2.6809358393167297e-13,2034,96
1255,152,2.584586317617023e-13,2034,153
1255,84,2.4332779605092543e-13,2034,85
1255,362,2.0267828668107304e-13,2034,363
1255,68,1.9865207309049743e-13,2034,69
1255,376,1.9447103275923777e-13,2034,377
299,300,1.8474041257830745e-13,1077,301
1255,50,1.7682548893915794e-13,2034,51
1255,363,1.7413890311854058e-13,2034,364
1255,130,1.640893764011144e-13,2034,131
1255,387,1.5448941948912632e-13,2034,388
1255,290,1.5068484980553604e-13,2034,291
1255,82,1.303704279469421e-13,2034,83
1053,300,1.1607845163070692e-13,1832,301
1255,347,1.1062319540908046e-13,2034,348
1255,209,1.0013141976446394e-13,2034,210
1255,13,9.954156949257991e-14,2034,14
1255,103,9.781134418531303e-14,2034,104
371,300,8.394317972984015e-14,1150,301
1255,159,8.172599388986682e-14,2034,160
1255,184,7.995907955187923e-14,2034,185
1255,373,7.862224541388479e-14,2034,374
1255,197,7.633585360755499e-14,2034,198
1170,362,7.529568774176798e-14,1949,363
310,169,7.38238511363288e-14,1088,170
1255,192,6.935101108784286e-14,2034,193
1255,24,6.725065829913218e-14,2034,25
299,362,6.654687423552053e-14,1077,363
1255,261,6.518240839970721e-14,2034,262
1053,28,6.326815396560161e-14,1832,29
565,300,6.278282502133565e-14,1344,301
874,159,6.12493815036868e-14,1653,160
1255,241,5.837315409604702e-14,2034,242
1665,300,5.588079634311357e-14,2444,301
915,387,5.5152801863315085e-14,1694,388
1255,115,5.114463549249799e-14,2034,116
874,89,4.9587245053018455e-14,1653,90
1255,147,4.8229454540140714e-14,2034,148
1255,75,4.7307221526963355e-14,2034,76
874,363,4.702383940189761e-14,1653,364
1255,339,4.700841860865178e-14,2034,340
1492,362,4.643280392542681e-14,2271,363
1255,377,4.524013851277659e-14,2034,378
724,290,4.4384117922575744e-14,1503,291
1255,374,4.43657035407804e-14,2034,375
1255,356,4.416489823700126e-14,2034,357
1255,162,4.4098235171822266e-14,2034,163
1255,263,4.2454236423654176e-14,2034,264
1170,169,4.2192156618872536e-14,1949,170
874,114,4.2126221894685597e-14,1653,115
1053,155,4.1077275993252095e-14,1832,156
1170,280,4.0240423409526953e-14,1949,281
1255,288,3.7730922514649704e-14,2034,289
1255,242,3.760125387253488e-14,2034,243
1255,260,3.718035471307691e-14,2034,261
1255,57,3.6975146350680915e-14,2034,58
1255,161,3.429317075277852e-14,2034,162
874,169,3.201880029669484e-14,1653,170
1255,29,2.903789643569728e-14,2034,30
1255,222,2.8625524942195344e-14,2034,223
1255,351,2.7260490577516056e-14,2034,352
1255,237,2.641071646628617e-14,2034,238
670,300,2.585130576423992e-14,1449,301
1255,296,2.4785082869974593e-14,2034,297
1255,154,2.3933806605187945e-14,2034,155
1255,69,2.374517897540251e-14,2034,70
670,373,2.288514926364272e-14,1449,374
874,376,2.2085065884685858e-14,1653,377
1255,153,2.194489862845087e-14,2034,154
