row_index,col_index,amount,row_id,col_id
1168,377,1.3446340936505244e-07,1947,378
1249,377,1.313654679362382e-07,2028,378
1085,82,8.199349736374837e-08,1864,83
305,373,7.67229439470793e-08,1083,374
658,270,7.492790123390913e-08,1437,271
658,386,6.070164836188064e-08,1437,387
1739,387,3.90573065948993e-08,2518,388
62,387,3.838278520147819e-08,839,388
1739,386,3.7116933672803e-08,2518,387
1238,387,3.604621134192123e-08,2017,388
305,387,3.5457852051518355e-08,1083,388
1650,387,3.376746011685474e-08,2429,388
1739,377,2.4974254649240488e-08,2518,378
1702,82,2.3859144252331547e-08,2481,83
495,82,2.1382173004134657e-08,1274,83
1686,197,1.843653133060881e-08,2465,198
62,373,1.820747651408179e-08,839,374
1607,82,1.816041678524105e-08,2386,83
1686,184,1.5774082521817727e-08,2465,185
1650,377,1.5039678746597337e-08,2429,378
920,82,1.1865990907861854e-08,1699,83
1085,184,1.084605933536767e-08,1864,185
658,373,1.0375578640406103e-08,1437,374
1085,119,1.0342702083061376e-08,1864,120
1085,346,9.689843606985596e-09,1864,347
1238,52,9.625667615260368e-09,2017,53
1085,373,9.050284451446458e-09,1864,374
305,242,9.018371706108824e-09,1083,243
305,377,9.00260688023552e-09,1083,378
1249,197,7.663296780904234e-09,2028,198
1739,218,7.594153751861805e-09,2518,219
658,163,7.199052739124094e-09,1437,164
495,52,6.911863774541617e-09,1274,53
1739,242,6.839248804874762e-09,2518,243
305,288,6.6058192409258775e-09,1083,289
62,52,6.223254020113604e-09,839,53
1085,176,5.989957012897272e-09,1864,177
305,52,5.983747519351018e-09,1083,53
77,197,5.905542790744642e-09,854,198
658,82,5.406318715986998e-09,1437,83
1702,184,5.252406831912475e-09,2481,185
1238,152,5.242674665250867e-09,2017,153
658,242,4.751718204766819e-09,1437,243
1085,214,4.2994816540518795e-09,1864,215
658,119,4.0315338272948985e-09,1437,120
1238,377,3.9783825630337266e-09,2017,378
62,197,3.945128156887319e-09,839,198
1702,373,3.943920854602185e-09,2481,374
1168,89,3.913602945789219e-09,1947,90
658,184,3.901079096042339e-09,1437,185
1153,82,3.873734802238323e-09,1932,83
1085,386,3.866730625235355e-09,1864,387
1238,373,3.63883651729889e-09,2017,374
62,377,3.562671701491837e-09,839,378
1739,82,3.47988097973519e-09,2518,83
920,273,3.1517896459524686e-09,1699,274
830,148,3.1270981468577997e-09,1609,149
305,89,3.0492443042015517e-09,1083,90
1085,387,2.997120365921262e-09,1864,388
658,346,2.903869826713411e-09,1437,347
305,195,2.8832519510793476e-09,1083,196
1238,192,2.8721636577997197e-09,2017,193
1004,387,2.7541441172326353e-09,1783,388
1238,119,2.7282813806878126e-09,2017,120
305,82,2.631892663207134e-09,1083,83
1739,119,2.572416698503036e-09,2518,120
1085,288,2.5413804494588133e-09,1864,289
357,386,2.489754854100228e-09,1135,387
1607,195,2.3745681518756604e-09,2386,196
1168,288,2.3013730363610106e-09,1947,289
1238,197,2.2721573844772843e-09,2017,198
495,351,2.267221637204236e-09,1274,352
1004,373,2.2613853598885992e-09,1783,374
77,184,2.2176828024788723e-09,854,185
1085,242,2.1264837004776094e-09,1864,243
118,378,2.112010645340081e-09,895,379
1238,346,2.0614037789648958e-09,2017,347
305,114,2.025810859744119e-09,1083,115
1238,82,1.9974627185876987e-09,2017,83
62,288,1.975661999085299e-09,839,289
1238,103,1.97240463785958e-09,2017,104
1034,201,1.948030959772457e-09,1813,202
1739,346,1.908733744199887e-09,2518,347
1607,184,1.8732401542431496e-09,2386,185
1034,271,1.868344680722583e-09,1813,272
1238,288,1.8630963518653617e-09,2017,289
1739,197,1.8376647721982722e-09,2518,198
118,373,1.816981461891724e-09,895,374
1702,346,1.811434657315601e-09,2481,347
305,68,1.7863825164840014e-09,1083,69
357,387,1.744548880811972e-09,1135,388
830,362,1.6773223773163988e-09,1609,363
1607,346,1.6536830710794455e-09,2386,347
1607,52,1.6231410993702653e-09,2386,53
1607,119,1.6168564293832497e-09,2386,120
305,386,1.616481042891165e-09,1083,387
1702,119,1.609682676983916e-09,2481,120
305,346,1.4823132396349455e-09,1083,347
305,376,1.4447750482176348e-09,1083,377
62,82,1.4428604969932798e-09,839,83
830,18,1.4259552802107848e-09,1609,19
1249,387,1.3991246428310813e-09,2028,388
77,387,1.3733690709517128e-09,854,388
1085,52,1.3656722727458286e-09,1864,53
882,373,1.3632798444556398e-09,1661,374
658,197,1.359968690096175e-09,1437,198
305,131,1.2770540469504338e-09,1083,132
1168,91,1.2441271862162288e-09,1947,92
305,182,1.2252159625359929e-09,1083,183
1686,387,1.196137387487107e-09,2465,388
1650,289,1.1956056715059902e-09,2429,290
658,182,1.1823067625416633e-09,1437,183
1238,242,1.1748221974025776e-09,2017,243
305,378,1.1441153267270573e-09,1083,379
1650,119,1.143466121481934e-09,2429,120
212,82,1.1251943689194535e-09,990,83
305,197,1.0913650615667262e-09,1083,198
1650,288,1.0842175802418732e-09,2429,289
77,52,1.0112990019148579e-09,854,53
882,52,1.0016351744223661e-09,1661,53
1739,288,9.827154114744942e-10,2518,289
1153,119,9.82617232155782e-10,1932,120
770,387,9.774829692575252e-10,1549,388
1238,179,9.770667316445373e-10,2017,180
658,289,9.56143084424528e-10,1437,290
1085,195,9.553130241815559e-10,1864,196
1238,386,9.54219921902197e-10,2017,387
1052,159,9.31194440892627e-10,1831,160
77,163,9.205893669064254e-10,854,164
737,387,9.001160464843502e-10,1516,388
305,209,8.992176762362044e-10,1083,210
305,119,8.927378873082768e-10,1083,120
495,346,8.900559176119596e-10,1274,347
193,52,8.651113953687528e-10,971,53
1004,52,8.640247238618772e-10,1783,53
1739,163,8.559106831433389e-10,2518,164
62,242,8.547013071721997e-10,839,243
1650,346,8.2210828239348e-10,2429,347
1702,377,8.148605808573662e-10,2481,378
1153,346,8.116576164213718e-10,1932,347
1739,103,8.048828952600786e-10,2518,104
1085,377,7.902310798822185e-10,1864,378
1650,373,7.746263522553536e-10,2429,374
118,387,7.735610596965045e-10,895,388
1085,218,7.588372131129672e-10,1864,219
305,184,7.509002153850003e-10,1083,185
1686,195,7.436566501471797e-10,2465,196
77,377,7.105920448942926e-10,854,378
658,218,7.013634348469041e-10,1437,219
495,179,6.943523854108567e-10,1274,180
1085,103,6.903622902727287e-10,1864,104
62,119,6.898411777858648e-10,839,120
1085,197,6.74240674905396e-10,1864,198
118,346,6.72873843998928e-10,895,347
658,377,6.699231785501152e-10,1437,378
1702,159,6.594885363491575e-10,2481,160
830,52,6.542863588359908e-10,1609,53
62,159,6.519007803017491e-10,839,160
1153,373,6.513056058801788e-10,1932,374
305,161,6.45644725850609e-10,1083,162
1085,351,6.43105346684495e-10,1864,352
1004,197,6.402516839682217e-10,1783,198
305,179,6.397927597904757e-10,1083,180
1650,209,6.384030590596997e-10,2429,210
62,179,6.256309321672608e-10,839,180
62,182,6.255195661743918e-10,839,183
305,91,6.12137009513225e-10,1083,92
1085,89,6.119162456153584e-10,1864,90
1650,91,6.079246923875514e-10,2429,92
920,346,6.010042533201107e-10,1699,347
1650,278,5.983718467826161e-10,2429,279
658,387,5.932380417856323e-10,1437,388
62,346,5.917298212065247e-10,839,347
1004,377,5.858725117139723e-10,1783,378
157,362,5.746768017856409e-10,935,363
658,131,5.682967435462357e-10,1437,132
1238,260,5.678564192924814e-10,2017,261
1085,192,5.576572274083021e-10,1864,193
305,260,5.561936360532227e-10,1083,261
1168,289,5.541268988152277e-10,1947,290
305,84,5.426724664982802e-10,1083,85
77,362,5.393094051203592e-10,854,363
1238,159,5.32565275252565e-10,2017,160
1034,2,5.280237715673563e-10,1813,3
1739,301,4.965709380801661e-10,2518,302
305,159,4.964804395472514e-10,1083,160
62,260,4.824210547639547e-10,839,261
1249,373,4.806522919837809e-10,2028,374
317,119,4.700052837405414e-10,1095,120
1054,184,4.584183835476476e-10,1833,185
495,89,4.451099877132473e-10,1274,90
1085,182,4.4009516436321597e-10,1864,183
770,119,4.3951878236163254e-10,1549,120
1249,119,4.3709385816314254e-10,2028,120
1238,218,4.355074800110951e-10,2017,219
77,218,4.345444522659644e-10,854,219
1686,362,4.319003873660273e-10,2465,363
495,119,4.2804526761158826e-10,1274,120
1650,113,4.259975619407159e-10,2429,114
1650,109,4.2132645995168415e-10,2429,110
62,109,4.1362487137840906e-10,839,110
658,79,4.118399906901033e-10,1437,80
212,119,4.100858670059446e-10,990,120
1238,114,4.0779941126765174e-10,2017,115
62,195,4.0556416489898366e-10,839,196
305,192,4.051298784205172e-10,1083,193
212,184,4.0078095680774253e-10,990,185
118,242,4.0021440423128176e-10,895,243
305,109,3.9876667837700133e-10,1083,110
658,28,3.9799715093658015e-10,1437,29
1238,209,3.979022184478406e-10,2017,210
317,13,3.8922713205470206e-10,1095,14
920,119,3.8884440875392274e-10,1699,120
1864,290,3.768796065410671e-10,2643,291
1837,162,3.664668999575161e-10,2616,163
305,270,3.651653501663189e-10,1083,271
1382,218,3.634310404797157e-10,2161,219
62,386,3.5827289388711174e-10,839,387
1650,242,3.5184135087414846e-10,2429,243
1382,91,3.467901337994108e-10,2161,92
920,52,3.42157139946097e-10,1699,53
357,119,3.4197963921772153e-10,1135,120
1085,114,3.4084601903822244e-10,1864,115
335,373,3.4081280991007553e-10,1113,374
317,346,3.372517474811591e-10,1095,347
305,13,3.326691330064725e-10,1083,14
305,278,3.2864950626428804e-10,1083,279
212,346,3.2704831325185863e-10,990,347
1168,195,3.2462982895642383e-10,1947,196
1238,13,3.2456955016552014e-10,2017,14
305,271,3.2319852569861335e-10,1083,272
77,131,3.2217681224770204e-10,854,132
1735,387,3.1974744004381305e-10,2514,388
62,218,3.181070931328681e-10,839,219
1249,131,3.1760506202658994e-10,2028,132
614,362,3.175578503978033e-10,1393,363
920,79,3.1744824711645643e-10,1699,80
212,159,3.1679570970682475e-10,990,160
770,346,3.1576477759931775e-10,1549,347
1249,346,3.133069289012711e-10,2028,347
1735,119,3.117142960991545e-10,2514,120
658,288,3.114082496525832e-10,1437,289
1168,387,3.094139689341762e-10,1947,388
1238,131,3.055105408883934e-10,2017,132
1085,13,3.037233575337089e-10,1864,14
1238,89,3.02735264719049e-10,2017,90
1739,1,2.994917767292198e-10,2518,2
1085,131,2.9944463253509434e-10,1864,132
830,288,2.952693721845227e-10,1609,289
62,209,2.9452109225205245e-10,839,210
1004,270,2.880468860022814e-10,1783,271
1650,218,2.8796066217728744e-10,2429,219
305,356,2.874150206250105e-10,1083,357
658,91,2.8372157430908934e-10,1437,92
1837,119,2.820583703415548e-10,2616,120
495,159,2.769369213067195e-10,1274,160
1520,362,2.7351734631931184e-10,2299,363
1168,373,2.72803482512825e-10,1947,374
1739,270,2.716184653447736e-10,2518,271
1739,209,2.700835580424517e-10,2518,210
1238,195,2.696643723867252e-10,2017,196
1607,242,2.670921286320132e-10,2386,243
920,89,2.6280754852385814e-10,1699,90
118,182,2.626324173256715e-10,895,183
830,89,2.6034400887616846e-10,1609,90
1520,363,2.585186937046138e-10,2299,364
305,312,2.5224038122727685e-10,1083,313
976,52,2.497462128956316e-10,1755,53
1054,362,2.4818027138945423e-10,1833,363
62,131,2.4719959200353264e-10,839,132
921,373,2.4581230585551887e-10,1700,374
305,103,2.4513541646018517e-10,1083,104
357,346,2.445964078431692e-10,1135,347
830,227,2.4394084989633137e-10,1609,228
770,373,2.4202729873184393e-10,1549,374
1238,91,2.3924571816658373e-10,2017,92
1739,79,2.392161296394839e-10,2518,80
1004,260,2.3765170411179765e-10,1783,261
882,195,2.3672210499757497e-10,1661,196
77,103,2.358873075616487e-10,854,104
1056,162,2.351038297905268e-10,1835,163
1238,363,2.3353822737221684e-10,2017,364
1739,373,2.3201785813612537e-10,2518,374
118,363,2.283755470859614e-10,895,364
1837,362,2.2664375626028135e-10,2616,363
305,218,2.259335578766989e-10,1083,219
920,197,2.2514218568309503e-10,1699,198
1735,346,2.2366435070453702e-10,2514,347
1686,162,2.2333293533316414e-10,2465,163
357,82,2.2063600366779214e-10,1135,83
1650,131,2.1936069712590463e-10,2429,132
1739,131,2.1701663172859678e-10,2518,132
1004,159,2.1642864078870564e-10,1783,160
1607,114,2.134626033647844e-10,2386,115
62,89,2.1255409008474297e-10,839,90
305,363,2.05628418289678e-10,1083,364
62,13,2.037907598139614e-10,839,14
737,373,2.0354166826283057e-10,1516,374
1837,346,2.0239956044810178e-10,2616,347
1702,195,2.0114066631037561e-10,2481,196
1238,2,1.9398700544669758e-10,2017,3
62,351,1.9142549555830627e-10,839,352
1034,192,1.895996205741094e-10,1813,193
1085,270,1.8876577379877225e-10,1864,271
1238,376,1.8832197762034296e-10,2017,377
1085,169,1.8702762101913255e-10,1864,170
495,373,1.8683429150351016e-10,1274,374
1085,376,1.8668513518322593e-10,1864,377
1238,201,1.8646444202826984e-10,2017,202
882,184,1.862591468006968e-10,1661,185
1168,84,1.8497300875343944e-10,1947,85
495,184,1.8454113207001456e-10,1274,185
1085,363,1.8318090516074343e-10,1864,364
1739,143,1.8227280291154622e-10,2518,144
62,184,1.795777389266144e-10,839,185
1238,155,1.785056320116923e-10,2017,156
212,373,1.7273014534899942e-10,990,374
1735,386,1.7173770819453338e-10,2514,387
920,13,1.7123856234889507e-10,1699,14
62,169,1.7036135540985714e-10,839,170
62,278,1.699537999066146e-10,839,279
830,13,1.6929247568729093e-10,1609,14
1085,289,1.691411980222102e-10,1864,290
1650,308,1.6856188133033642e-10,2429,309
305,163,1.6788141293564478e-10,1083,164
62,289,1.6530332398508086e-10,839,290
305,42,1.648851556269258e-10,1083,43
1607,179,1.6341980050136924e-10,2386,180
212,52,1.6337142686775481e-10,990,53
920,386,1.6297778946910578e-10,1699,387
882,82,1.5881935621252394e-10,1661,83
62,91,1.5878352455136374e-10,839,92
920,184,1.5837472209678646e-10,1699,185
1739,109,1.5704483742322619e-10,2518,110
357,373,1.558064206225531e-10,1135,374
1607,152,1.5313323540029178e-10,2386,153
212,386,1.5123724160199841e-10,990,387
658,260,1.5109874560634277e-10,1437,261
118,377,1.5088231549040173e-10,895,378
658,195,1.493916356594826e-10,1437,196
77,288,1.493698115596424e-10,854,289
62,114,1.49316912399739e-10,839,115
1520,254,1.4901208424977724e-10,2299,255
1607,270,1.4587641919427996e-10,2386,271
1650,42,1.451949228678307e-10,2429,43
1238,109,1.4437656490857015e-10,2017,110
1249,143,1.443102779287336e-10,2028,144
305,289,1.440634757512252e-10,1083,290
1735,159,1.4088054205073838e-10,2514,160
1607,89,1.3931690929864744e-10,2386,90
1085,163,1.3899627538817943e-10,1864,164
495,114,1.386002889486935e-10,1274,115
