row_index,col_index,amount,row_id,col_id
1581,155,7.491121916952007e-11,2360,156
1581,300,6.153559485015521e-11,2360,301
1585,269,1.964412573638375e-11,2364,270
1581,64,1.936243364631761e-11,2360,65
1255,300,1.543021292535994e-11,2034,301
1581,89,1.5168378500071912e-11,2360,90
1255,155,1.179367998002376e-11,2034,156
1581,176,1.0820668129475139e-11,2360,177
1581,179,6.9110174736035886e-12,2360,180
1581,52,6.8129223566981796e-12,2360,53
1581,114,5.717812521455326e-12,2360,115
1581,382,5.124058519458639e-12,2360,383
1581,362,4.996967533486892e-12,2360,363
1581,68,4.275727311653557e-12,2360,69
1581,363,4.1836326807370625e-12,2360,364
1585,169,3.3482256644258575e-12,2364,170
1585,280,3.008904039339024e-12,2364,281
1255,64,2.819947309735123e-12,2034,65
1581,376,2.5228794514755415e-12,2360,377
1581,201,2.442659279851059e-12,2360,202
1581,84,2.177076969692779e-12,2360,85
1255,382,1.5349993359259717e-12,2034,383
1581,169,1.3395903231991282e-12,2360,170
1255,52,1.1783381341476982e-12,2034,53
1585,159,1.1024874881346948e-12,2364,160
1255,176,1.0788203769872861e-12,2034,177
1581,161,9.703883315245687e-13,2360,162
851,28,9.404046300328435e-13,1630,29
1255,89,6.76584507781808e-13,2034,90
1581,50,6.571354942219266e-13,2360,51
1585,103,6.472417552562934e-13,2364,104
1581,197,6.446772131373744e-13,2360,198
1068,169,6.204768589212763e-13,1847,170
1255,179,5.839058026041354e-13,2034,180
1581,195,5.835172613870484e-13,2360,196
299,155,5.297670765974295e-13,1077,156
1581,75,5.276381081584615e-13,2360,76
1581,2,5.195778665450779e-13,2360,3
1585,119,5.069832862107261e-13,2364,120
715,130,4.882119927653249e-13,1494,131
1170,269,4.642975959695964e-13,1949,270
1581,347,4.524557021192711e-13,2360,348
1255,169,4.5148043271509894e-13,2034,170
1585,110,4.410469578092127e-13,2364,111
1581,4,4.30132826112686e-13,2360,5
1255,201,4.237796415559471e-13,2034,202
1255,195,4.0125947751604825e-13,2034,196
1581,95,3.8452210863321884e-13,2360,96
1585,346,3.7776042183223237e-13,2364,347
1665,300,3.426899850244638e-13,2444,301
1581,152,3.4108779429753894e-13,2360,153
1255,114,3.377690875955953e-13,2034,115
1581,230,3.2515054372775043e-13,2360,231
1585,242,3.124343538918922e-13,2364,243
1581,29,3.0989790905476203e-13,2360,30
1581,373,3.0569932983967303e-13,2360,374
715,120,3.0047164969183026e-13,1494,121
1581,290,2.993345845796041e-13,2360,291
1255,4,2.950561687860452e-13,2034,5
1255,2,2.8028896608913705e-13,2034,3
1581,192,2.717685481398738e-13,2360,193
1255,95,2.715151922544957e-13,2034,96
874,159,2.6444454663733394e-13,1653,160
1255,152,2.6175727170888814e-13,2034,153
1255,84,2.4643332509765623e-13,2034,85
1068,363,2.3585059868727294e-13,1847,364
1581,288,2.33562257892291e-13,2360,289
299,300,2.315199135497627e-13,1077,301
1068,52,2.270731814409207e-13,1847,53
874,89,2.1409320739427428e-13,1653,90
1581,387,2.0865529992448676e-13,2360,388
1255,362,2.052650166668983e-13,2034,363
874,363,2.0302568918239767e-13,1653,364
1829,2,2.0291142190904724e-13,2608,3
1585,13,2.0259443848518366e-13,2364,14
653,155,2.0164902897165434e-13,1432,156
1255,68,2.0118741756485708e-13,2034,69
371,300,1.9942652667080268e-13,1150,301
1581,159,1.981231576907471e-13,2360,160
1255,376,1.9695301570891754e-13,2034,377
1068,159,1.9385464066705068e-13,1847,160
1585,339,1.9019277808527444e-13,2364,340
1581,110,1.8313474853321552e-13,2360,111
874,114,1.8188019824842326e-13,1653,115
1255,50,1.7908226642621495e-13,2034,51
1581,260,1.7764800782961257e-13,2360,261
437,28,1.7736547650625646e-13,1216,29
1255,363,1.7636139241313513e-13,2034,364
1255,130,1.6618360621350688e-13,2034,131
1829,13,1.6502509717746048e-13,2608,14
1585,89,1.5885977677819104e-13,2364,90
565,300,1.5673392971981732e-13,1344,301
1255,387,1.5646112756121047e-13,2034,388
715,95,1.5643656910172175e-13,1494,96
1255,290,1.5260800114939412e-13,2034,291
653,300,1.4131335321154556e-13,1432,301
874,169,1.3824134906278414e-13,1653,170
1581,119,1.3427637685128455e-13,2360,120
1581,241,1.3373532979575772e-13,2360,242
1255,82,1.3203431163550852e-13,2034,83
707,114,1.237625706124563e-13,1486,115
1829,169,1.2144020212472152e-13,2608,170
1581,377,1.2074667728109424e-13,2360,378
1585,109,1.191395467104905e-13,2364,110
465,36,1.1896191831636692e-13,1244,37
1053,300,1.17988084187948e-13,1832,301
1581,222,1.155857233131509e-13,2360,223
1585,114,1.1488153249518928e-13,2364,115
1581,184,1.1442156949792885e-13,2360,185
1581,346,1.1279031548565956e-13,2360,347
1255,347,1.1203505033137292e-13,2034,348
1585,363,1.0971363307019534e-13,2364,364
145,114,1.0954092720840276e-13,923,115
1068,110,1.0913444746902778e-13,1847,111
1581,82,1.0544976466325516e-13,2360,83
1255,209,1.014093708971157e-13,2034,210
1255,13,1.0081199252041879e-13,2034,14
1161,213,1.0016984766618605e-13,1940,214
310,169,9.939161061974001e-14,1088,170
1255,103,9.905968479989576e-14,2034,104
1585,52,9.880911559809688e-14,2364,53
1581,69,9.846221645697623e-14,2360,70
724,290,9.583629633073686e-14,1503,291
874,376,9.535239527242992e-14,1653,377
874,155,9.209068559969024e-14,1653,156
851,377,9.196231554907078e-14,1630,378
1581,120,9.167565128324585e-14,2360,121
1665,89,9.142123436444388e-14,2444,90
1581,162,9.104062318594963e-14,2360,163
437,300,9.089373850782471e-14,1216,301
1170,362,9.035525170675579e-14,1949,363
1581,374,9.03339337000184e-14,2360,375
1581,13,9.020255305043889e-14,2360,14
1665,155,8.977924415693626e-14,2444,156
1581,130,8.957655467684013e-14,2360,131
874,2,8.894420906640488e-14,1653,3
1161,387,8.881110600592816e-14,1940,388
465,169,8.712572929193841e-14,1244,170
1585,134,8.465263244935018e-14,2364,135
299,362,8.339770575906873e-14,1077,363
1255,159,8.276904138389339e-14,2034,160
1246,52,8.160757100884118e-14,2025,53
1255,184,8.097957638014233e-14,2034,185
1255,373,7.962568057753916e-14,2034,374
1068,2,7.853043096148097e-14,1847,3
54,169,7.732857123847046e-14,831,170
1255,197,7.731010815032674e-14,2034,198
1585,163,7.193126253187268e-14,2364,164
1581,339,7.13588713088153e-14,2360,340
1255,192,7.023611991161395e-14,2034,193
1581,200,6.862105468517457e-14,2360,201
1585,47,6.819652560084102e-14,2364,48
1255,24,6.810896086936552e-14,2034,25
707,89,6.761914926739416e-14,1486,90
1581,254,6.761282633710489e-14,2360,255
851,387,6.71998876327017e-14,1630,388
1585,362,6.676733186279635e-14,2364,363
1581,46,6.610016849002717e-14,2360,47
1255,261,6.601431443718595e-14,2034,262
465,269,6.56368317386646e-14,1244,270
851,163,6.555665100725463e-14,1630,164
1581,269,6.48889375352575e-14,2360,270
1053,28,6.430899251015446e-14,1832,29
1829,363,6.342589987055436e-14,2608,364
851,113,6.269624351486657e-14,1630,114
874,362,5.982074694532944e-14,1653,363
1255,241,5.911815540102176e-14,2034,242
851,155,5.79717029318576e-14,1630,156
736,120,5.786426227482983e-14,1515,121
481,169,5.747547104483586e-14,1260,170
1581,154,5.723622138419468e-14,2360,155
481,386,5.609476076733998e-14,1260,387
915,387,5.5152801863315085e-14,1694,388
437,155,5.234018456682927e-14,1216,156
1581,167,5.2336773194504045e-14,2360,168
851,300,5.198072356071596e-14,1630,301
1255,115,5.179738110431937e-14,2034,116
1068,241,5.169066375341363e-14,1847,242
1581,296,5.0730263872447937e-14,2360,297
851,209,5.067926867329703e-14,1630,210
1050,362,5.066450512572911e-14,1829,363
1585,2,5.065375091637172e-14,2364,3
1170,169,5.0630826886442574e-14,1949,170
565,2,4.969593533560551e-14,1344,3
1068,296,4.945830703837543e-14,1847,297
1255,147,4.884499445959588e-14,2034,148
707,376,4.875065714323765e-14,1486,377
1585,74,4.855934039819368e-14,2364,75
1581,367,4.8336167984359123e-14,2360,368
1170,280,4.8288735982118046e-14,1949,281
1255,75,4.791099122757481e-14,2034,76
