row_index,col_index,amount,row_id,col_id
1843,52,1.0067065906848727e-05,2622,53
257,52,7.847269504213281e-06,1035,53
257,82,7.524855345135254e-06,1035,83
257,300,6.227236606691551e-06,1035,301
55,184,5.823651061752811e-06,832,185
257,362,5.8016209690626176e-06,1035,363
1843,82,5.767536805763871e-06,2622,83
257,373,5.318313727795819e-06,1035,374
257,184,4.375521105860544e-06,1035,185
257,242,3.744961690107849e-06,1035,243
257,387,3.3443369612730826e-06,1035,388
55,18,3.1854758875315675e-06,832,19
257,195,3.1138870420454016e-06,1035,196
55,195,2.8867558228001764e-06,832,196
257,18,2.653614886569517e-06,1035,19
257,290,1.9926396276851205e-06,1035,291
257,89,1.9244418736927763e-06,1035,90
55,290,1.7536689172144222e-06,832,291
257,288,1.5210225840089e-06,1035,289
257,155,1.3944174841713084e-06,1035,156
1843,242,1.38720368644455e-06,2622,243
257,382,1.2964910934538152e-06,1035,383
257,130,1.188356420862799e-06,1035,131
1445,300,1.0828271687069622e-06,2224,301
257,114,1.0677116478516446e-06,1035,115
55,130,1.0481179552154155e-06,832,131
1843,179,1.0322277523043602e-06,2622,180
257,2,1.0139956148467893e-06,1035,3
55,4,9.748691278161687e-07,832,5
257,152,9.735376488110314e-07,1035,153
1843,373,9.271435156196008e-07,2622,374
257,120,8.725879080724085e-07,1035,121
257,377,8.511764672787425e-07,1035,378
257,179,8.26456946519862e-07,1035,180
55,120,7.885175832076672e-07,832,121
257,169,7.709566683124466e-07,1035,170
257,363,7.651280636863845e-07,1035,364
257,159,7.548644337859573e-07,1035,160
257,346,7.271874615201226e-07,1035,347
55,52,6.949751856556061e-07,832,53
257,4,6.678509375263645e-07,1035,5
257,119,6.593005265681728e-07,1035,120
55,300,6.242085285237564e-07,832,301
257,386,5.979366711455884e-07,1035,387
257,192,5.634388775663242e-07,1035,193
1843,192,5.545559669253857e-07,2622,193
1445,52,5.47903195439807e-07,2224,53
257,95,5.051762137700804e-07,1035,96
257,376,5.034747613308329e-07,1035,377
1843,114,4.995401699530653e-07,2622,115
1843,184,4.885280854762702e-07,2622,185
257,270,4.851568420713304e-07,1035,271
257,351,4.786207871712237e-07,1035,352
1843,89,4.6334811508489067e-07,2622,90
1843,159,4.565105674965237e-07,2622,160
257,201,4.4702537526781483e-07,1035,202
1843,346,4.366336948831193e-07,2622,347
257,289,4.133494006779025e-07,1035,290
257,13,4.035785383152693e-07,1035,14
1445,155,3.982035222786416e-07,2224,156
55,82,3.9316666070883833e-07,832,83
1043,82,3.918418604966552e-07,1822,83
1843,119,3.7439017254909847e-07,2622,120
1843,152,3.6107356154740186e-07,2622,153
55,95,3.381598172168904e-07,832,96
55,373,3.3779405450703106e-07,832,374
257,68,3.277289816787066e-07,1035,69
1445,382,3.058893662360197e-07,2224,383
257,115,2.7991373667711673e-07,1035,116
257,153,2.728695415441023e-07,1035,154
1043,290,2.6711664020723425e-07,1822,291
257,147,2.6621284353980143e-07,1035,148
1843,155,2.641044579463863e-07,2622,156
257,200,2.5069547860199483e-07,1035,201
257,176,2.467771561760167e-07,1035,177
257,197,2.3735973853429605e-07,1035,198
257,84,2.2862930323543552e-07,1035,85
257,356,2.2776786423975984e-07,1035,357
55,242,2.2439762894734462e-07,832,243
257,64,2.190854327739947e-07,1035,65
55,362,2.1595556531072802e-07,832,363
55,200,2.1245054682158768e-07,832,201
257,218,1.9492434834249682e-07,1035,219
1843,363,1.9316196634683313e-07,2622,364
1843,13,1.8354105396206208e-07,2622,14
55,227,1.8278629224105515e-07,832,228
257,227,1.5523232374513296e-07,1035,228
257,269,1.4951505795272878e-07,1035,270
55,159,1.3963257196290684e-07,832,160
1843,169,1.36908443972119e-07,2622,170
257,182,1.354392491946659e-07,1035,183
1445,152,1.2542263929167147e-07,2224,153
257,131,1.2406530060338582e-07,1035,132
257,161,1.2257535720290097e-07,1035,162
1843,195,1.188156601012181e-07,2622,196
257,241,1.1858516904127931e-07,1035,242
55,387,1.1214378985719848e-07,832,388
1843,376,1.098161017306943e-07,2622,377
1445,373,1.0675427484350515e-07,2224,374
257,378,1.0615548442242507e-07,1035,379
257,312,1.0398828264079088e-07,1035,313
1843,377,9.629888518827844e-08,2622,378
948,300,9.372943082386598e-08,1727,301
55,288,8.706508275309895e-08,832,289
257,50,8.647257169612761e-08,1035,51
1843,356,8.611177570485006e-08,2622,357
55,89,8.593844408607269e-08,832,90
1843,153,7.63928501127078e-08,2622,154
257,268,7.616576226655155e-08,1035,269
257,162,7.581195372941896e-08,1035,163
55,179,7.14701221747048e-08,832,180
1445,64,7.066233989113644e-08,2224,65
1043,362,6.999647183738216e-08,1822,363
1445,89,6.967615020229612e-08,2224,90
257,339,6.856590848377512e-08,1035,340
1445,179,6.831341276087312e-08,2224,180
1043,300,6.590772844718896e-08,1822,301
1043,52,6.521366162532467e-08,1822,53
1843,2,6.330839157772536e-08,2622,3
55,268,6.193881685851386e-08,832,269
257,347,6.184891309997177e-08,1035,348
1843,289,6.095464727480931e-08,2622,290
1843,201,6.084581304560409e-08,2622,202
55,114,5.983767818457058e-08,832,115
55,13,5.9505503115808185e-08,832,14
55,363,5.909625735499816e-08,832,364
257,29,5.8808993941805765e-08,1035,30
257,57,5.840562103610693e-08,1035,58
55,386,5.822002306540556e-08,832,387
257,1,5.70365203681738e-08,1035,2
