row_index,col_index,amount,row_id,col_id
123,52,0.005819228651846081,900,53
123,179,0.0005833789428687765,900,180
123,387,0.0005460504277156143,900,388
123,386,0.0004189515605125752,900,387
123,339,0.00036194282425742807,900,340
123,130,0.00033935955188955474,900,131
123,373,0.0003264981574694711,900,374
984,387,0.0002525027050332253,1763,388
984,130,0.0001603938409142588,1763,131
984,290,0.000127752174878986,1763,291
123,95,0.00011124002478369162,900,96
123,242,0.00011022021785440875,900,243
123,89,0.00010961439592934477,900,90
984,386,0.00010448730039919625,1763,387
123,184,9.363291624992423e-05,900,185
123,346,9.178729417072388e-05,900,347
984,184,9.17824458450187e-05,1763,185
984,339,8.810979630523455e-05,1763,340
123,114,8.63497834861349e-05,900,115
984,373,8.266112567950208e-05,1763,374
123,288,7.762367974119646e-05,900,289
123,82,7.319921433528466e-05,900,83
984,52,7.021311117048705e-05,1763,53
123,119,6.902610476465921e-05,900,120
123,270,6.715316084018919e-05,900,271
123,201,5.793766804989848e-05,900,202
123,290,5.790953163479318e-05,900,291
984,95,5.210160129677763e-05,1763,96
123,195,5.178587249048704e-05,900,196
984,195,5.0806433830552985e-05,1763,196
123,169,4.967446519098113e-05,900,170
123,192,4.800141727342644e-05,900,193
123,218,4.5235954954579365e-05,900,219
123,377,4.173033389965242e-05,900,378
123,155,3.736161868102473e-05,900,156
123,363,3.3961208774842394e-05,900,364
123,2,3.0044733134361344e-05,900,3
123,237,2.99261488913568e-05,900,238
984,155,2.9488766581662927e-05,1763,156
984,242,2.8382779767320663e-05,1763,243
123,103,2.821740244220082e-05,900,104
984,89,2.805132741754707e-05,1763,90
123,13,2.6192837064083418e-05,900,14
984,346,2.305006421722341e-05,1763,347
984,114,2.1561996611041515e-05,1763,115
123,182,2.0487715962677673e-05,900,183
984,288,1.923674984118163e-05,1763,289
984,169,1.7949758570607445e-05,1763,170
984,82,1.7927089012959638e-05,1763,83
984,119,1.7472084075665702e-05,1763,120
123,221,1.7361770764015548e-05,900,222
984,270,1.6476805307195172e-05,1763,271
123,163,1.6258618146964414e-05,900,164
123,269,1.58934928398674e-05,900,270
123,159,1.5693452402054058e-05,900,160
984,363,1.55768032505151e-05,1763,364
984,377,1.5376165762529743e-05,1763,378
984,201,1.4698286990761578e-05,1763,202
123,241,1.4497462593589716e-05,900,242
984,103,1.3529429450311062e-05,1763,104
123,228,1.2336592496236257e-05,900,229
123,260,1.1860174935976934e-05,900,261
984,192,1.1827797581040318e-05,1763,193
123,113,1.1811290704037574e-05,900,114
123,376,1.1487769875133213e-05,900,377
984,218,1.1164232190023912e-05,1763,219
123,304,1.0279594582701606e-05,900,305
123,209,1.0001525100497233e-05,900,210
123,28,9.892374571937874e-06,900,29
123,197,9.665533810367437e-06,900,198
123,268,9.571190593499578e-06,900,269
123,347,9.378625975169129e-06,900,348
984,347,9.232147911739415e-06,1763,348
123,102,8.55204850413088e-06,900,103
984,2,8.380137600206634e-06,1763,3
984,241,8.377128503798942e-06,1763,242
123,162,8.027325712230354e-06,900,163
123,148,7.544539075561746e-06,900,149
984,237,7.3042603365418485e-06,1763,238
984,13,7.290418327077343e-06,1763,14
984,159,7.270255728637341e-06,1763,160
984,163,7.217341027802107e-06,1763,164
123,200,6.9666484118779165e-06,900,201
123,227,6.910660810339525e-06,900,228
984,179,6.9083559791889064e-06,1763,180
984,200,6.773303131753192e-06,1763,201
984,227,6.727834642277271e-06,1763,228
123,273,6.555512260903274e-06,900,274
984,268,6.422689659602307e-06,1763,269
984,269,6.103997027960878e-06,1763,270
984,228,6.016224744932259e-06,1763,229
123,131,5.979477896122969e-06,900,132
984,304,5.939900170083553e-06,1763,305
123,109,5.894027953461074e-06,900,110
984,113,5.277589134027483e-06,1763,114
123,354,5.2723390357811445e-06,900,355
984,182,5.141014724948148e-06,1763,183
984,260,4.952121538953303e-06,1763,261
984,197,4.799155442816893e-06,1763,198
984,221,4.730870383971891e-06,1763,222
123,301,4.61214701677692e-06,900,302
123,374,4.474331687018093e-06,900,375
123,161,4.318231846465737e-06,900,162
123,57,4.272834042039637e-06,900,58
984,209,4.239698748509993e-06,1763,210
984,102,3.963294247436256e-06,1763,103
123,79,3.908671981488655e-06,900,80
123,380,3.889564649712404e-06,900,381
984,148,3.820627545528951e-06,1763,149
123,132,3.5696784641510638e-06,900,133
123,47,3.3430898188473632e-06,900,48
123,369,3.233923932735152e-06,900,370
123,318,3.2337429937615415e-06,900,319
123,70,3.1245921329585287e-06,900,71
123,90,3.0561378565149642e-06,900,91
123,378,3.0206174778193122e-06,900,379
984,273,2.9053149212050503e-06,1763,274
984,376,2.8507848924643944e-06,1763,377
123,50,2.8001690985726834e-06,900,51
123,285,2.7206651112732073e-06,900,286
123,362,2.709912590243351e-06,900,363
123,140,2.7087941170719067e-06,900,141
123,351,2.7029263515671656e-06,900,352
984,28,2.68666035415595e-06,1763,29
123,282,2.623152809274605e-06,900,283
123,358,2.6139236687604877e-06,900,359
984,374,2.5854214835555536e-06,1763,375
984,162,2.536398128671697e-06,1763,163
123,152,2.429342449890785e-06,900,153
984,140,2.413541520253364e-06,1763,141
984,380,2.3958364235271222e-06,1763,381
123,289,2.393975877474545e-06,900,290
984,109,2.385272073905864e-06,1763,110
123,110,2.3552096102212796e-06,900,111
984,154,2.2658809728322617e-06,1763,155
123,361,2.2404643142528723e-06,900,362
123,68,2.2109501206324647e-06,900,69
123,154,2.2108210915052048e-06,900,155
984,131,2.127127551512125e-06,1763,132
984,354,2.123177908676714e-06,1763,355
123,292,2.122034519971984e-06,900,293
984,132,2.062682049432432e-06,1763,133
123,321,1.9299177317606538e-06,900,322
123,309,1.9252551821994753e-06,900,310
123,59,1.9235322183730033e-06,900,60
984,318,1.8685670044769483e-06,1763,319
123,176,1.7977085723790518e-06,900,177
123,8,1.7755842545085989e-06,900,9
984,90,1.7659406938885518e-06,1763,91
984,369,1.7396192673017537e-06,1763,370
123,115,1.7344493424927086e-06,900,116
123,12,1.6568797189275139e-06,900,13
984,301,1.6552434531062031e-06,1763,302
984,50,1.6180332705507143e-06,1763,51
123,186,1.6049879586523607e-06,900,187
123,143,1.604636164647372e-06,900,144
123,91,1.5785934725789623e-06,900,92
984,285,1.5720931368499358e-06,1763,286
984,362,1.5658798584472168e-06,1763,363
984,79,1.5563390755221456e-06,1763,80
984,161,1.5488391088961766e-06,1763,162
123,305,1.5342723979968352e-06,900,306
984,282,1.515747152330693e-06,1763,283
984,8,1.4541000857838472e-06,1763,9
984,152,1.4037569297037655e-06,1763,153
123,75,1.3866161409926804e-06,900,76
984,75,1.3506491441422168e-06,1763,76
123,78,1.3496593592575472e-06,900,79
123,384,1.340643477676618e-06,900,385
123,203,1.3398136692388544e-06,900,204
984,361,1.294616615110406e-06,1763,362
123,230,1.2892213645808883e-06,900,231
984,186,1.2550750776370988e-06,1763,187
984,57,1.244799925193241e-06,1763,58
123,300,1.2381917756478464e-06,900,301
984,47,1.2035203194452832e-06,1763,48
123,261,1.1289390020042675e-06,900,262
123,296,1.1286072755547518e-06,900,297
984,321,1.1151723228057565e-06,1763,322
