row_index,col_index,amount,row_id,col_id
22,227,0.016662588632972312,799,228
697,227,0.013490034834905334,1476,228
57,195,0.003264181995536601,834,196
1852,184,0.0007939086020550137,2631,185
1216,200,0.0005470565891846584,1995,201
805,184,0.00048214010718005865,1584,185
57,184,0.00035869389251067554,834,185
22,200,0.0003532612670846994,799,201
1854,200,0.0003055304940547514,2633,201
697,200,0.00028600039608946186,1476,201
1216,159,0.00028549630306834434,1995,160
587,227,0.0002594237516018326,1366,228
22,153,0.00021545247050676778,799,154
1853,184,0.00020572084909034055,2632,185
1805,200,0.00017917611710626142,2584,201
697,153,0.0001744303647667937,1476,154
1854,159,0.00015944937222910074,2633,160
548,200,0.0001412927597293298,1327,201
124,200,0.00013283934121832545,901,201
1805,159,9.350791490819257e-05,2584,160
1850,200,7.620148068182975e-05,2629,201
548,159,7.373745380207863e-05,1327,160
124,159,6.932581252995237e-05,901,160
22,305,6.52569619382438e-05,799,306
1110,200,5.796626135076123e-05,1889,201
1851,195,5.525668697379103e-05,2630,196
697,305,5.283205227316809e-05,1476,306
65,200,4.7178096557847494e-05,842,201
1850,159,3.9767806344444015e-05,2629,160
1852,195,3.040269110596002e-05,2631,196
1110,159,3.0251264992849934e-05,1889,160
65,159,2.462116695265297e-05,842,160
22,75,2.4366251016854384e-05,799,76
697,75,1.972692199427781e-05,1476,76
805,195,1.846353152367031e-05,1584,196
22,246,1.2312860843867635e-05,799,247
303,195,1.1499202545122123e-05,1081,196
1216,195,1.1162327841457972e-05,1995,196
1135,200,1.0880749806533153e-05,1914,201
697,246,9.968494644856947e-06,1476,247
1216,373,9.82999831916253e-06,1995,374
913,195,8.522394749946463e-06,1692,196
418,200,8.521349386101822e-06,1197,201
22,265,8.247519557601608e-06,799,266
60,200,8.006589502101289e-06,837,201
1853,195,7.87806987778264e-06,2632,196
1406,200,7.366545327800789e-06,2185,201
697,265,6.677193589591906e-06,1476,266
280,200,6.400441164717327e-06,1058,201
1854,195,6.234147655546009e-06,2633,196
1851,184,6.072037874535342e-06,2630,185
1135,159,5.678414325815234e-06,1914,160
411,200,5.651710134726614e-06,1190,201
587,200,5.500007928490708e-06,1366,201
1854,373,5.49004341549538e-06,2633,374
68,200,5.446413383186964e-06,845,201
418,159,4.447097157431035e-06,1197,160
60,159,4.178455710714719e-06,837,160
1406,159,3.844431296816148e-06,2185,160
1805,195,3.6559702743806674e-06,2584,196
1216,227,3.5744440635785755e-06,1995,228
487,200,3.357212675117433e-06,1266,201
587,153,3.354430171837345e-06,1366,154
280,159,3.340243783755474e-06,1058,160
1805,373,3.2195956478445393e-06,2584,374
411,159,2.9494981591877496e-06,1190,160
548,195,2.882985406193061e-06,1327,196
68,159,2.842358232735553e-06,845,160
1216,312,2.7260523503278735e-06,1995,313
124,195,2.7104990252884718e-06,901,196
548,373,2.5388737867748957e-06,1327,374
124,373,2.3869752495574367e-06,901,374
58,184,2.0861831560675614e-06,835,185
1854,227,1.996323078931586e-06,2633,228
1216,75,1.897542804934914e-06,1995,76
487,159,1.7520523716308524e-06,1266,160
1850,195,1.5548407606607382e-06,2629,196
1854,312,1.522497139345037e-06,2633,313
59,200,1.3766986781661954e-06,836,201
1850,373,1.3692558383080208e-06,2629,374
1306,200,1.3283934410976384e-06,2085,201
1848,195,1.3085090479791897e-06,2627,196
303,184,1.2636224285366173e-06,1081,185
1423,200,1.2076304207122057e-06,2202,201
1110,195,1.1827631317396469e-06,1889,196
