row_index,col_index,amount,row_id,col_id
1581,155,7.491121916952007e-11,2360,156
1581,300,6.153559485015521e-11,2360,301
1585,269,1.964412573638375e-11,2364,270
1581,64,1.936243364631761e-11,2360,65
1581,89,1.5168378500071912e-11,2360,90
1581,176,1.0820668129475139e-11,2360,177
1581,179,6.9110174736035886e-12,2360,180
1581,52,6.8129223566981796e-12,2360,53
1581,114,5.717812521455326e-12,2360,115
1581,382,5.124058519458639e-12,2360,383
1581,362,4.996967533486892e-12,2360,363
1581,68,4.275727311653557e-12,2360,69
1581,363,4.1836326807370625e-12,2360,364
1585,169,3.3482256644258575e-12,2364,170
1585,280,3.008904039339024e-12,2364,281
1581,376,2.5228794514755415e-12,2360,377
1581,201,2.442659279851059e-12,2360,202
1581,84,2.177076969692779e-12,2360,85
1581,169,1.3395903231991282e-12,2360,170
1585,159,1.1024874881346948e-12,2364,160
1581,161,9.703883315245687e-13,2360,162
851,28,9.335439569055971e-13,1630,29
1581,50,6.571354942219266e-13,2360,51
1585,103,6.472417552562934e-13,2364,104
1581,197,6.446772131373744e-13,2360,198
1068,169,6.204768589212763e-13,1847,170
1581,195,5.835172613870484e-13,2360,196
1581,75,5.276381081584615e-13,2360,76
1581,2,5.195778665450779e-13,2360,3
1585,119,5.069832862107261e-13,2364,120
715,130,4.880368385429816e-13,1494,131
1581,347,4.524557021192711e-13,2360,348
1585,110,4.410469578092127e-13,2364,111
1581,4,4.30132826112686e-13,2360,5
1581,95,3.8452210863321884e-13,2360,96
1585,346,3.7776042183223237e-13,2364,347
1581,152,3.4108779429753894e-13,2360,153
1581,230,3.2515054372775043e-13,2360,231
1585,242,3.124343538918922e-13,2364,243
1581,29,3.0989790905476203e-13,2360,30
1581,373,3.0569932983967303e-13,2360,374
715,120,3.003638504592881e-13,1494,121
1581,290,2.993345845796041e-13,2360,291
1665,300,2.8680920955555314e-13,2444,301
1581,192,2.717685481398738e-13,2360,193
1068,363,2.3585059868727294e-13,1847,364
1581,288,2.33562257892291e-13,2360,289
1068,52,2.270731814409207e-13,1847,53
1581,387,2.0865529992448676e-13,2360,388
874,159,2.0319514603577383e-13,1653,160
1829,2,2.0291142190904724e-13,2608,3
1585,13,2.0259443848518366e-13,2364,14
1581,159,1.981231576907471e-13,2360,160
1255,300,1.9445018754489717e-13,2034,301
1068,159,1.9385464066705068e-13,1847,160
653,155,1.9333555428392418e-13,1432,156
1585,339,1.9019277808527444e-13,2364,340
1581,110,1.8313474853321552e-13,2360,111
1581,260,1.7764800782961257e-13,2360,261
437,28,1.7735485738383503e-13,1216,29
1829,13,1.6502509717746048e-13,2608,14
874,89,1.6450594687969687e-13,1653,90
1585,89,1.5885977677819104e-13,2364,90
715,95,1.563804448646831e-13,1494,96
874,363,1.5600183511822422e-13,1653,364
1255,155,1.4862291888344916e-13,2034,156
874,114,1.3975396321856424e-13,1653,115
653,300,1.3548736440835823e-13,1432,301
1581,119,1.3427637685128455e-13,2360,120
1581,241,1.3373532979575772e-13,2360,242
707,114,1.237625706124563e-13,1486,115
1829,169,1.2144020212472152e-13,2608,170
1581,377,1.2074667728109424e-13,2360,378
1585,109,1.191395467104905e-13,2364,110
465,36,1.1895474823174064e-13,1244,37
1581,222,1.155857233131509e-13,2360,223
371,300,1.154833544540394e-13,1150,301
1585,114,1.1488153249518928e-13,2364,115
1581,184,1.1442156949792885e-13,2360,185
1581,346,1.1279031548565956e-13,2360,347
1585,363,1.0971363307019534e-13,2364,364
1068,110,1.0913444746902778e-13,1847,111
299,155,1.0704152302414127e-13,1077,156
874,169,1.0622253878246208e-13,1653,170
1581,82,1.0544976466325516e-13,2360,83
145,114,1.0129419755241643e-13,923,115
1585,52,9.880911559809688e-14,2364,53
1581,69,9.846221645697623e-14,2360,70
565,300,9.395110469848166e-14,1344,301
1581,120,9.167565128324585e-14,2360,121
851,377,9.129140925314492e-14,1630,378
1581,162,9.104062318594963e-14,2360,163
437,300,9.088829657089557e-14,1216,301
1581,374,9.03339337000184e-14,2360,375
1581,13,9.020255305043889e-14,2360,14
1581,130,8.957655467684013e-14,2360,131
465,169,8.712047804127777e-14,1244,170
1585,134,8.465263244935018e-14,2364,135
1246,52,8.160757100884118e-14,2025,53
1161,213,7.920589405745845e-14,1940,214
1068,2,7.853043096148097e-14,1847,3
1170,269,7.738476401175079e-14,1949,270
1665,89,7.651362196297421e-14,2444,90
1665,155,7.513938304706425e-14,2444,156
874,376,7.326732250150652e-14,1653,377
1585,163,7.193126253187268e-14,2364,164
1581,339,7.13588713088153e-14,2360,340
874,155,7.076107466351437e-14,1653,156
1161,387,7.022435610437511e-14,1940,388
1581,200,6.862105468517457e-14,2360,201
874,2,6.834337020785821e-14,1653,3
1585,47,6.819652560084102e-14,2364,48
707,89,6.761914926739416e-14,1486,90
1581,254,6.761282633710489e-14,2360,255
1585,362,6.676733186279635e-14,2364,363
851,387,6.670963434330696e-14,1630,388
1581,46,6.610016849002717e-14,2360,47
465,269,6.563287566898425e-14,1244,270
851,163,6.507838586529969e-14,1630,164
1581,269,6.48889375352575e-14,2360,270
1829,363,6.342589987055436e-14,2608,364
851,113,6.223884632718288e-14,1630,114
736,120,5.786426227482983e-14,1515,121
851,155,5.754877338457175e-14,1630,156
1581,154,5.723622138419468e-14,2360,155
54,169,5.651664207097276e-14,831,170
481,169,5.294962486738161e-14,1260,170
437,155,5.2337050885808454e-14,1216,156
1581,167,5.2336773194504045e-14,2360,168
1068,241,5.169066375341363e-14,1847,242
481,386,5.1677637184376543e-14,1260,387
851,300,5.160150089221914e-14,1630,301
724,290,5.145218120233139e-14,1503,291
1581,296,5.0730263872447937e-14,2360,297
1585,2,5.065375091637172e-14,2364,3
851,209,5.0309540701324743e-14,1630,210
1068,296,4.945830703837543e-14,1847,297
707,376,4.875065714323765e-14,1486,377
1585,74,4.855934039819368e-14,2364,75
1581,367,4.8336167984359123e-14,2360,368
1791,363,4.732673711312459e-14,2570,364
1581,1,4.7211135621563335e-14,2360,2
1585,378,4.696216961119305e-14,2364,379
299,300,4.6779509810150334e-14,1077,301
1581,150,4.658941426970175e-14,2360,151
874,362,4.596534723854737e-14,1653,363
1585,376,4.5903195644547724e-14,2364,377
851,97,4.438502761305603e-14,1630,98
1581,242,4.438221164080521e-14,2360,243
721,130,4.384889655081022e-14,1500,131
1829,237,4.373544986254765e-14,2608,238
522,155,4.304203918790326e-14,1301,156
1585,79,4.300178603173047e-14,2364,80
1624,363,4.244591974201993e-14,2403,364
1454,2,4.1158105483737647e-14,2233,3
851,216,4.0322718934788626e-14,1630,217
851,260,3.93723911623219e-14,1630,261
1050,362,3.893450127501793e-14,1829,363
1665,362,3.8535769709380825e-14,2444,363
1581,378,3.802565221070494e-14,2360,379
1581,237,3.80109903842022e-14,2360,238
1585,209,3.7863222699706284e-14,2364,210
1585,201,3.764408981679406e-14,2364,202
145,376,3.756743689253583e-14,923,377
408,130,3.680326145389346e-14,1187,131
851,169,3.6013451722321914e-14,1630,170
1255,64,3.553672822903912e-14,2034,65
1844,13,3.523299424120555e-14,2623,14
1454,363,3.4807655812759495e-14,2233,364
465,363,3.4311665834373577e-14,1244,364
1585,287,3.403032186663162e-14,2364,288
874,162,3.314280365584789e-14,1653,163
437,387,3.2975289802888605e-14,1216,388
851,197,3.275997207300576e-14,1630,198
1581,368,3.2732341360135076e-14,2360,369
1068,268,3.2591829035533806e-14,1847,269
522,2,3.2004582031539e-14,1301,3
1581,386,3.13131359933189e-14,2360,387
1581,354,3.0930077720661405e-14,2360,355
1585,131,3.076091006477745e-14,2364,132
1581,261,3.0075252892091274e-14,2360,262
565,2,2.9789261534824544e-14,1344,3
1581,109,2.914979611710646e-14,2360,110
716,120,2.91206643757532e-14,1495,121
1585,344,2.8801087649581953e-14,2364,345
851,109,2.793526528967378e-14,1630,110
1585,306,2.7069583384052386e-14,2364,307
752,130,2.6297430223436885e-14,1531,131
1581,18,2.57909374432427e-14,2360,19
1585,42,2.567818904079179e-14,2364,43
54,2,2.565963972814037e-14,831,3
310,169,2.556775948341121e-14,1088,170
