row_index,col_index,amount,row_id,col_id
70,89,0.1438005451192599,847,90
578,52,0.09720571576097725,1357,53
70,114,0.07500299824542922,847,115
70,52,0.06690210543945672,847,53
70,376,0.047106991150966074,847,377
1769,52,0.039922574952954204,2548,53
1640,52,0.0272182607434473,2419,53
70,339,0.02660518890021191,847,340
578,179,0.009748748393373183,1357,180
70,179,0.00670960325942021,847,180
70,68,0.0065892348825223055,847,69
1769,377,0.004304557039552188,2548,378
1769,179,0.004003829817233974,2548,180
1640,179,0.002729715760975152,2419,180
70,363,0.0005893424781184143,847,364
70,237,0.00048715369651732753,847,238
70,84,0.0003724393443447952,847,85
70,269,0.00025954056662461024,847,270
1769,114,0.00015815103552859855,2548,115
70,13,0.00014750353329853072,847,14
1640,220,0.00013986211300651556,2419,221
70,161,8.72042763098331e-05,847,162
70,230,4.546236157668554e-05,847,231
70,225,3.842954545974321e-05,847,226
578,269,3.400171087841097e-05,1357,270
70,29,2.5701029642404823e-05,847,30
70,174,2.5038042699091614e-05,847,175
1769,89,2.419676519473181e-05,2548,90
1640,335,2.3152420714658615e-05,2419,336
1640,226,2.1493724261987853e-05,2419,227
70,362,2.0178225357984053e-05,847,363
1640,195,1.9967078682240987e-05,2419,196
1640,241,1.794753047953509e-05,2419,242
1640,369,1.749028749313789e-05,2419,370
1769,376,1.4323263777056465e-05,2548,377
578,23,1.133460800151975e-05,1357,24
1640,162,1.1161676312789695e-05,2419,163
1640,189,1.0627726819562642e-05,2419,190
70,169,1.0384749305070954e-05,847,170
578,13,1.0284158594700901e-05,1357,14
1769,339,8.922038885678127e-06,2548,340
1640,374,6.942446158818089e-06,2419,375
1769,373,6.654251136927803e-06,2548,374
1640,29,6.513894460543435e-06,2419,30
1640,362,6.133567454761562e-06,2419,363
70,91,6.062340350281662e-06,847,92
70,384,5.151270368683692e-06,847,385
70,369,3.3611525378982456e-06,847,370
70,354,3.2268255979711052e-06,847,355
578,29,3.0551341919162625e-06,1357,30
70,70,2.780422726830167e-06,847,71
70,135,2.740835234890866e-06,847,136
70,368,2.7161400230863484e-06,847,369
1640,126,2.6053301783814294e-06,2419,127
70,340,2.4976005674972787e-06,847,341
1640,261,2.28779297916807e-06,2419,262
1769,29,2.2057245823763515e-06,2548,30
1640,184,2.194139218762424e-06,2419,185
1640,214,2.127316972707163e-06,2419,215
1640,46,2.09375767263318e-06,2419,47
1640,300,2.078601877664712e-06,2419,301
70,202,1.9558126040919848e-06,847,203
1640,343,1.8552410706852125e-06,2419,344
578,261,1.7956155112305548e-06,1357,262
1640,50,1.7165855195572472e-06,2419,51
70,109,1.30341967439916e-06,847,110
1640,141,1.0953192115333807e-06,2419,142
1769,237,1.0749534948615917e-06,2548,238
578,76,1.0404273882839393e-06,1357,77
70,36,9.11817891167699e-07,847,37
1640,152,8.370833790861008e-07,2419,153
70,33,8.359486503235871e-07,847,34
1769,130,8.254593989778825e-07,2548,131
70,228,8.211126905286295e-07,847,229
1769,250,8.160824545820498e-07,2548,251
1640,268,7.61128626556795e-07,2419,269
1769,113,7.544064096231793e-07,2548,114
70,159,6.928576191913161e-07,847,160
70,276,6.920244780599477e-07,847,277
1640,368,6.883866715040762e-07,2419,369
578,369,6.87000687681361e-07,1357,370
578,51,6.851613023024692e-07,1357,52
70,48,6.430353879497469e-07,847,49
1640,166,5.843498438704484e-07,2419,167
578,122,5.444675914750538e-07,1357,123
1769,131,5.0032984858006e-07,2548,132
1640,276,4.1708141293453925e-07,2419,277
70,28,3.7499544904191544e-07,847,29
1640,363,3.5815938620031664e-07,2419,364
1769,105,3.493255125241853e-07,2548,106
1769,109,3.4406624418701113e-07,2548,110
578,368,3.2297017555836273e-07,1357,369
578,339,3.2146946971147767e-07,1357,340
70,24,3.1175363075139076e-07,847,25
1640,347,2.9318663087567775e-07,2419,348
1640,94,2.773782725451998e-07,2419,95
1769,95,2.6449992566558437e-07,2548,96
578,109,2.6394208676991305e-07,1357,110
70,287,2.5202498474062155e-07,847,288
1769,268,2.412596241144395e-07,2548,269
1769,368,2.332626353502273e-07,2548,369
578,354,2.2435811077414553e-07,1357,355
1769,260,2.197534179310025e-07,2548,261
70,47,2.0669365986096062e-07,847,48
578,177,2.0537605798548508e-07,1357,178
1640,104,1.9493028922709692e-07,2419,105
1769,269,1.770470391328575e-07,2548,270
1769,70,1.5373184942509992e-07,2548,71
1769,152,1.531730640469925e-07,2548,153
578,169,1.392143654440482e-07,1357,170
70,106,1.379670843243005e-07,847,107
1640,381,1.3617281703331503e-07,2419,382
70,360,1.2394983782373744e-07,847,361
1640,371,1.1864030930697208e-07,2419,372
578,163,1.1645874941938715e-07,1357,164
1640,159,1.1265325516225952e-07,2419,160
578,209,1.0971594769068887e-07,1357,210
578,79,1.0672541634990723e-07,1357,80
1640,331,9.490533302800978e-08,2419,332
70,59,9.409677335403446e-08,847,60
70,358,9.218519436175013e-08,847,359
1769,363,9.08219563857031e-08,2548,364
1640,185,9.044870606827359e-08,2419,186
578,22,8.951253349895695e-08,1357,23
1640,73,8.908705433334899e-08,2419,74
1769,225,8.84070313618575e-08,2548,226
1640,169,8.797980392195294e-08,2419,170
70,192,8.01757643984011e-08,847,193
70,203,7.72880179327268e-08,847,204
70,378,7.710976888022166e-08,847,379
70,317,7.493369199075658e-08,847,318
70,155,7.490394332907532e-08,847,156
1769,143,7.46815707484545e-08,2548,144
578,74,7.328798357801195e-08,1357,75
70,172,7.249046330214884e-08,847,173
70,57,6.985954802348429e-08,847,58
578,276,6.893874886851408e-08,1357,277
70,22,6.689296639824682e-08,847,23
578,141,6.03592204935189e-08,1357,142
1640,313,5.877337577884534e-08,2419,314
1640,209,5.796114540749517e-08,2419,210
578,228,5.709118541143468e-08,1357,229
1769,68,5.551074442336392e-08,2548,69
1769,174,5.5186006276729195e-08,2548,175
578,131,5.2999326771632425e-08,1357,132
578,301,5.124529798229312e-08,1357,302
1769,182,5.041245972697375e-08,2548,183
578,280,5.0165777604028346e-08,1357,281
578,344,5.00160755249906e-08,1357,345
1640,318,4.9614455169165886e-08,2419,319
578,159,4.8173732833774035e-08,1357,160
578,242,4.6971170266489534e-08,1357,243
70,153,4.6278739816815656e-08,847,154
578,260,4.351652177999156e-08,1357,261
70,178,3.698905220342298e-08,847,179
578,363,3.33414183096134e-08,1357,364
578,47,3.29529116844898e-08,1357,48
1640,101,3.1702876127799765e-08,2419,102
70,144,2.9254833577211905e-08,847,145
70,236,2.8811812645229e-08,847,237
70,61,2.8104759053546808e-08,847,62
1640,215,2.7926868683702658e-08,2419,216
1640,269,2.7904095444456038e-08,2419,270
1640,113,2.751989959448017e-08,2419,114
578,362,2.713713805558554e-08,1357,363
578,238,2.6686867621314363e-08,1357,239
578,135,2.610068772245307e-08,1357,136
578,28,2.607307787784602e-08,1357,29
1640,155,2.2802162582975717e-08,2419,156
578,317,2.2318514090198845e-08,1357,318
578,306,2.1819918584279747e-08,1357,307
1769,146,2.1603686686101705e-08,2548,147
578,113,2.142319268461022e-08,1357,114
578,42,2.1034950814520342e-08,1357,43
578,91,2.0105911387392288e-08,1357,92
1640,23,2.0099434472129593e-08,2419,24
1769,178,1.982039007287106e-08,2548,179
70,26,1.9376757364178666e-08,847,27
1640,69,1.9204791140778793e-08,2419,70
578,161,1.8897864963703197e-08,1357,162
578,287,1.7600307005536866e-08,1357,288
1640,22,1.7528216000786717e-08,2419,23
1769,384,1.703405630784216e-08,2548,385
70,63,1.6105930123363645e-08,847,64
1640,186,1.5600425012784884e-08,2419,187
1640,260,1.5460119584628697e-08,2419,261
578,148,1.4789095632922202e-08,1357,149
1769,76,1.4658671065938395e-08,2548,77
1640,59,1.4197500931381908e-08,2419,60
578,303,1.4181721043112455e-08,1357,304
70,252,1.4016408535768715e-08,847,253
70,370,1.3134588608964654e-08,847,371
578,351,1.312079994543112e-08,1357,352
1640,31,1.2495404699994567e-08,2419,32
1640,176,1.2077087996203128e-08,2419,177
1640,13,1.177220566764053e-08,2419,14
70,112,1.1471973460584874e-08,847,113
70,268,1.1193154479100596e-08,847,269
70,347,1.0765462163351954e-08,847,348
578,358,1.072885449263234e-08,1357,359
70,187,9.921091391048166e-09,847,188
578,105,9.67264292068835e-09,1357,106
1640,118,9.632983839656805e-09,2419,119
578,340,9.514983023760272e-09,1357,341
70,324,9.379209428836927e-09,847,325
70,107,8.789107944390407e-09,847,108
578,239,8.588180944456832e-09,1357,240
1769,202,8.247423358461458e-09,2548,203
578,192,8.142651128678256e-09,1357,193
70,139,7.784303174843379e-09,847,140
