row_index,col_index,amount,row_id,col_id
424,82,8.55958591702207e-06,1203,83
851,28,6.909349135972033e-06,1630,29
437,28,3.343419727355541e-06,1216,29
112,89,2.398050731268896e-06,889,90
1490,52,2.3868144398576375e-06,2269,53
1490,82,1.9372269405187206e-06,2269,83
915,387,1.8395718091013986e-06,1694,388
653,155,1.7498127534860914e-06,1432,156
437,300,1.7133882219149757e-06,1216,301
299,155,1.4231955165302765e-06,1077,156
1469,242,1.3742657923501333e-06,2248,243
653,300,1.2262489383085795e-06,1432,301
1255,300,1.136684371624862e-06,2034,301
112,114,1.057629628191239e-06,889,115
1286,28,1.0517781182114593e-06,2065,29
437,155,9.866362330551637e-07,1216,156
1255,155,8.687949921420353e-07,2034,156
1170,269,7.558346645346595e-07,1949,270
270,52,7.089557223855471e-07,1048,53
112,376,6.934092854352288e-07,889,377
851,377,6.756663304164809e-07,1630,378
251,155,6.744436888657762e-07,1029,156
299,300,6.219678751420134e-07,1077,301
437,387,6.216363964796179e-07,1216,388
1665,300,5.875565767352032e-07,2444,301
851,387,4.937316031038781e-07,1630,388
851,163,4.816584005742035e-07,1630,164
851,113,4.606423895881993e-07,1630,114
270,242,4.5557895083289635e-07,1048,243
437,377,4.3056932361966887e-07,1216,378
851,155,4.2593020362848346e-07,1630,156
949,24,4.026173127334101e-07,1728,25
1585,269,3.9333762525679663e-07,2364,270
851,300,3.8191322751025865e-07,1630,301
61,300,3.8053476040827506e-07,838,301
851,209,3.723511667603232e-07,1630,210
424,346,3.56749456054486e-07,1203,347
1053,300,3.4727240161320065e-07,1832,301
1534,28,3.471749956449619e-07,2313,29
949,28,3.4371004667580074e-07,1728,29
437,24,3.305715472604689e-07,1216,25
851,97,3.2850263763142235e-07,1630,98
1490,242,3.2596189422656525e-07,2269,243
1490,89,3.2525243334559295e-07,2269,90
437,113,3.012832211180553e-07,1216,114
851,216,2.984366629672246e-07,1630,217
851,260,2.914030933907604e-07,1630,261
623,387,2.764038364881486e-07,1402,388
851,169,2.665428978468101e-07,1630,170
1469,378,2.5798370267467865e-07,2248,379
437,209,2.502338609224812e-07,1216,210
437,163,2.4551659818012636e-07,1216,164
851,197,2.424632317125904e-07,1630,198
1490,179,2.3998025899676285e-07,2269,180
1490,114,2.330648068530138e-07,2269,115
299,362,2.240442001181803e-07,1077,363
1255,64,2.077346600002745e-07,2034,65
851,109,2.0675459325144052e-07,1630,110
1490,362,2.059039303409577e-07,2269,363
112,24,1.905461031440285e-07,889,25
437,260,1.9031674907008527e-07,1216,261
1053,28,1.8927960758098208e-07,1832,29
437,347,1.846229683508972e-07,1216,348
424,119,1.717136698101537e-07,1203,120
437,97,1.7123235665799793e-07,1216,98
112,363,1.6851764088604775e-07,889,364
1490,373,1.593511942452042e-07,2269,374
112,387,1.5813943624866982e-07,889,388
1665,89,1.5674560054693388e-07,2444,90
437,197,1.5546699383815255e-07,1216,198
164,28,1.5507481300251192e-07,942,29
1665,155,1.5393033839304564e-07,2444,156
915,377,1.533066866490997e-07,1694,378
581,28,1.5295621632943607e-07,1360,29
437,216,1.526689104656378e-07,1216,217
437,109,1.52643796987908e-07,1216,110
1170,362,1.4709021101025161e-07,1949,363
851,89,1.464328483270367e-07,1630,90
112,169,1.4132690858467142e-07,889,170
851,241,1.403072831016712e-07,1630,242
1490,192,1.329271303302266e-07,2269,193
371,300,1.3217144623105998e-07,1150,301
437,169,1.2806068152884328e-07,1216,170
1053,155,1.2289106277268193e-07,1832,156
112,155,1.2041252587753482e-07,889,156
437,241,1.1786097186839316e-07,1216,242
851,339,1.1619877327845858e-07,1630,340
1490,169,1.1498584387778451e-07,2269,170
437,81,1.137621177502079e-07,1216,82
112,184,1.1320522303992629e-07,889,185
1255,382,1.1307749050785652e-07,2034,383
565,300,1.0989961139854358e-07,1344,301
1527,387,1.0977577811567656e-07,2306,388
851,43,1.0971233312975886e-07,1630,44
1490,346,1.0825308884376818e-07,2269,347
851,131,1.0789295929654168e-07,1630,132
112,113,1.0709252076626915e-07,889,114
851,103,1.037760279766893e-07,1630,104
1581,155,1.0237411365795439e-07,2360,156
851,2,1.0119743056423669e-07,1630,3
653,387,1.0086380266909256e-07,1432,388
1286,377,9.985210007814078e-08,2065,378
1286,82,9.631744853824652e-08,2065,83
915,209,9.594715823452883e-08,1694,210
1490,376,9.507149221812468e-08,2269,377
653,28,9.333135531444218e-08,1432,29
112,179,9.054019606780214e-08,889,180
653,347,8.992742487586838e-08,1432,348
437,131,8.822048367086405e-08,1216,132
1255,52,8.680363310955701e-08,2034,53
1581,300,8.409490662465187e-08,2360,301
1170,169,8.242242558872236e-08,1949,170
1085,82,8.199349736374837e-08,1864,83
270,289,8.060342486699164e-08,1048,290
1549,362,8.010020096434495e-08,2328,363
653,197,8.003333906881254e-08,1432,198
1469,346,7.9626730790088e-08,2248,347
1255,176,7.947254313623054e-08,2034,177
437,237,7.916273734878235e-08,1216,238
1665,362,7.89442743745449e-08,2444,363
1170,280,7.860971256081402e-08,1949,281
437,269,7.808670840362539e-08,1216,270
1490,13,7.805652556214425e-08,2269,14
1286,163,7.735748578625473e-08,2065,164
1286,387,7.723343172685069e-08,2065,388
305,373,7.67229439470793e-08,1083,374
851,64,7.626265265545485e-08,1630,65
1527,103,7.624176843294809e-08,2306,104
658,270,7.492790123390913e-08,1437,271
1490,363,7.44808144783281e-08,2269,364
437,362,7.20172527540793e-08,1216,363
851,269,7.15238907240057e-08,1630,270
270,179,7.110042443483165e-08,1048,180
61,347,6.986447748534663e-08,838,348
1286,113,6.956824008138576e-08,2065,114
1490,119,6.934121494261251e-08,2269,120
481,169,6.789807890634509e-08,1260,170
1585,169,6.704208420076871e-08,2364,170
1490,270,6.685643656109328e-08,2269,271
481,386,6.626699048438008e-08,1260,387
1286,209,6.598865885287405e-08,2065,210
851,91,6.460112600725197e-08,1630,92
1161,213,6.432128328562321e-08,1940,214
437,384,6.391585319053159e-08,1216,385
437,64,6.333706653974797e-08,1216,65
437,339,6.177540172487377e-08,1216,340
851,143,6.117342087386682e-08,1630,144
653,81,6.110345324179323e-08,1432,82
112,2,6.099573903770143e-08,889,3
437,369,6.081881722626171e-08,1216,370
1286,97,6.075175138888737e-08,2065,98
658,386,6.070164836188064e-08,1437,387
601,300,6.059766280522117e-08,1380,301
1585,280,6.024779037466424e-08,2364,281
251,89,5.911597460580733e-08,1029,90
1469,155,5.8980327141324825e-08,2248,156
653,201,5.8544997606610263e-08,1432,202
1490,195,5.744617318109227e-08,2269,196
1161,387,5.702758306425123e-08,1940,388
61,241,5.6937373678375716e-08,838,242
437,43,5.665665584036954e-08,1216,44
653,241,5.621035393009019e-08,1432,242
437,103,5.570312132874929e-08,1216,104
623,2,5.551408917487192e-08,1402,3
270,82,5.24386199403843e-08,1048,83
1490,289,5.221227986196753e-08,2269,290
437,2,5.1711680226086425e-08,1216,3
1490,2,5.145183539361772e-08,2269,3
1665,382,5.09126057646232e-08,2444,383
437,91,5.0675794461110447e-08,1216,92
1665,114,5.0593570084758807e-08,2444,115
1490,153,5.0351324590854254e-08,2269,154
1286,216,5.024706864213365e-08,2065,217
1255,89,4.9841375475454827e-08,2034,90
299,201,4.9117327515037455e-08,1077,202
112,28,4.8628637317649033e-08,889,29
112,68,4.8548626564593126e-08,889,69
299,2,4.593495151322932e-08,1077,3
623,362,4.477747367119644e-08,1402,363
851,363,4.462338571552842e-08,1630,364
1286,260,4.446367652439177e-08,2065,261
437,201,4.4229516764589455e-08,1216,202
1665,169,4.3155529635963485e-08,2444,170
1255,179,4.3014092127682666e-08,2034,180
299,241,4.2969674477173115e-08,1077,242
915,386,4.2265583667127416e-08,1694,387
851,110,4.226186235886734e-08,1630,111
1490,356,4.2053019911833895e-08,2269,357
1665,363,4.189173460475577e-08,2444,364
851,78,4.185812668519484e-08,1630,79
915,197,4.1620042307273376e-08,1694,198
112,84,4.1436111412979576e-08,889,85
222,169,4.138241173547645e-08,1000,170
623,169,4.129859889680715e-08,1402,170
112,81,4.10814335827365e-08,889,82
437,143,4.0932181090099444e-08,1216,144
1490,387,4.076834209011734e-08,2269,388
851,267,4.0676199233085706e-08,1630,268
437,69,4.0506549265665596e-08,1216,70
851,13,3.9891827939462677e-08,1630,14
1549,52,3.9759353309508766e-08,2328,53
1490,159,3.9254462150340874e-08,2269,160
851,278,3.905697516291397e-08,1630,279
437,106,3.846776804468211e-08,1216,107
653,131,3.843631514298244e-08,1432,132
437,95,3.836467819808963e-08,1216,96
653,362,3.803065811394371e-08,1432,363
851,114,3.7136025673284004e-08,1630,115
851,52,3.7016288741545527e-08,1630,53
653,106,3.68203240604947e-08,1432,107
437,89,3.675050183314251e-08,1216,90
851,66,3.645905004917667e-08,1630,67
851,373,3.634910910452831e-08,1630,374
653,109,3.618047191338477e-08,1432,110
1238,387,3.604621134192123e-08,2017,388
1286,109,3.585584304655951e-08,2065,110
112,13,3.5822605634073736e-08,889,14
623,386,3.5517918512281405e-08,1402,387
305,387,3.5457852051518355e-08,1083,388
653,95,3.5320501554801557e-08,1432,96
623,89,3.486006679105968e-08,1402,90
565,2,3.4846085919197366e-08,1344,3
915,113,3.474499856843606e-08,1694,114
1665,52,3.440651757461091e-08,2444,53
653,169,3.413483176023569e-08,1432,170
949,169,3.392194184017182e-08,1728,170
1469,159,3.386746496897347e-08,2248,160
1286,197,3.3865222730313214e-08,2065,198
1650,387,3.376746011685474e-08,2429,388
1255,169,3.3258825036577504e-08,2034,170
851,261,3.3201732753786355e-08,1630,262
1286,169,3.2927401557042324e-08,2065,170
222,2,3.29187582830447e-08,1000,3
1170,13,3.2890573503932424e-08,1949,14
623,13,3.241546486216015e-08,1402,14
1665,64,3.233564384950209e-08,2444,65
299,373,3.2192603162880616e-08,1077,374
481,113,3.200631512607668e-08,1260,114
1534,377,3.1781863735792453e-08,2313,378
1170,387,3.1668753946240564e-08,1949,388
851,201,3.1557325058162997e-08,1630,202
653,2,3.122197292455947e-08,1432,3
1255,201,3.121821441476928e-08,2034,202
112,373,3.09469478583665e-08,889,374
653,97,3.0872884895523834e-08,1432,98
112,103,3.0763861764912986e-08,889,104
1665,376,3.0648781302482095e-08,2444,377
653,64,3.005353316526966e-08,1432,65
1255,195,2.955924064464653e-08,2034,196
653,91,2.8932633948997255e-08,1432,92
61,64,2.8925294448858337e-08,838,65
299,52,2.8798183187673133e-08,1077,53
251,114,2.8674213552670397e-08,1029,115
851,42,2.8352817874521e-08,1630,43
299,288,2.8020962666043273e-08,1077,289
653,209,2.792816375880797e-08,1432,210
437,47,2.7819654659232054e-08,1216,48
437,114,2.7530831427857186e-08,1216,115
1665,176,2.745775686059889e-08,2444,177
949,81,2.7390648991863214e-08,1728,82
437,46,2.7207385506547686e-08,1216,47
310,169,2.6858482876878186e-08,1088,170
1210,169,2.6655814406241264e-08,1989,170
1170,300,2.64679132005086e-08,1949,301
1581,64,2.6460815946902157e-08,2360,65
1053,387,2.5738075268220245e-08,1832,388
1549,201,2.5419347702038822e-08,2328,202
270,195,2.5320495508510096e-08,1048,196
481,13,2.5291672909563656e-08,1260,14
437,52,2.5241448818250114e-08,1216,53
1469,75,2.520445494197657e-08,2248,76
299,64,2.5043756804549064e-08,1077,65
1241,89,2.488755812385475e-08,2020,90
1255,114,2.488214809122254e-08,2034,115
1170,163,2.454443180440113e-08,1949,164
437,13,2.453655777388318e-08,1216,14
1534,163,2.4224882890727687e-08,2313,164
949,163,2.372145011542146e-08,1728,164
1534,387,2.3629877477772277e-08,2313,388
437,66,2.3567007300698983e-08,1216,67
851,286,2.3097066067933478e-08,1630,287
1286,131,2.2915337045944975e-08,2065,132
623,288,2.2875899884085864e-08,1402,289
299,347,2.2868520235090134e-08,1077,348
112,314,2.2769665629877258e-08,889,315
112,159,2.2704585078207598e-08,889,160
228,169,2.2636260429450332e-08,1006,170
481,28,2.2553887080579738e-08,1260,29
1469,270,2.2486703550107883e-08,2248,271
1534,113,2.214824039525066e-08,2313,114
437,78,2.2091112778170064e-08,1216,79
1585,159,2.2075291936003532e-08,2364,160
915,103,2.2073728899045557e-08,1694,104
1255,4,2.1735651830143585e-08,2034,5
1286,339,2.1600191007580137e-08,2065,340
495,82,2.1382173004134657e-08,1274,83
112,52,2.1374945595081866e-08,889,53
1053,347,2.12118439104631e-08,1832,348
1286,103,2.117875862682749e-08,2065,104
653,270,2.107981045151671e-08,1432,271
481,387,2.0996245133364593e-08,1260,388
1170,109,2.0939885873185024e-08,1949,110
437,261,2.0811612524504324e-08,1216,262
1581,89,2.0729195463488838e-08,2360,90
1255,2,2.0647808869104183e-08,2034,3
623,114,2.0431785584159265e-08,1402,115
424,373,2.0254214418220843e-08,1203,374
251,280,2.020513301551014e-08,1029,281
