row_index,col_index,amount,row_id,col_id
1445,300,0.0008124779124413454,2224,301
1445,52,0.0007612458439829134,2224,53
1445,155,0.0004529710403805182,2224,156
1445,356,0.0002339916174748921,2224,357
1445,382,0.00021737639696993913,2224,383
954,155,0.0001911072428637292,1733,156
1445,176,0.00015535231921511407,2224,177
1445,152,0.00010143694749643343,2224,153
1445,64,7.640581516527172e-05,2224,65
1445,153,7.485144690929765e-05,2224,154
1445,343,6.537709536396348e-05,2224,344
954,28,5.65455578882105e-05,1733,29
1445,179,5.23298238947247e-05,2224,180
1445,373,4.943145261486003e-05,2224,374
1445,50,4.416802823481726e-05,2224,51
1445,201,3.7980942521133716e-05,2224,202
1445,114,3.5424007408186544e-05,2224,115
1445,84,3.383882491022935e-05,2224,85
1445,362,3.162445850410107e-05,2224,363
1445,184,2.8498684238981518e-05,2224,185
954,241,2.8139067638334267e-05,1733,242
1445,89,2.7496295025416476e-05,2224,90
1445,4,2.5469920132490593e-05,2224,5
1445,95,2.317539731261834e-05,2224,96
1445,2,2.0461191832766184e-05,2224,3
1445,68,1.8104381784793444e-05,2224,69
1445,195,1.7933284869614184e-05,2224,196
1445,363,1.7008071862235906e-05,2224,364
954,300,1.6104260056333246e-05,1733,301
1445,351,1.5371209349611125e-05,2224,352
954,97,1.4522337762177264e-05,1733,98
954,343,1.4486012049838517e-05,1733,344
1445,159,1.3899517921354382e-05,2224,160
1445,376,1.2861733292187637e-05,2224,377
954,216,1.201372566076858e-05,1733,217
1445,222,1.1369018662294325e-05,2224,223
1445,18,1.0952396379211339e-05,2224,19
1445,169,1.0559601874474764e-05,2224,170
1445,241,9.143693307233427e-06,2224,242
954,201,8.914034441742875e-06,1733,202
1445,289,8.394560907194828e-06,2224,290
1445,242,8.375897130933397e-06,2224,243
1445,230,8.004890578730097e-06,2224,231
954,68,7.758838707203129e-06,1733,69
954,106,7.3347660199251295e-06,1733,107
437,28,6.973055113446924e-06,1216,29
954,81,6.309680806280162e-06,1733,82
954,347,6.26423888770579e-06,1733,348
1445,290,5.969394807605947e-06,2224,291
954,64,5.882724126587685e-06,1733,65
1445,200,5.374215319058724e-06,2224,201
954,84,5.279367209426222e-06,1733,85
954,362,4.971367774773677e-06,1733,363
1445,13,4.712819769836951e-06,2224,14
954,176,4.629097472344487e-06,1733,177
653,155,4.501747403840371e-06,1432,156
851,28,4.475769064876186e-06,1630,29
954,230,4.4095631050127356e-06,1733,231
954,43,4.353598066505583e-06,1733,44
1445,82,4.1696960252124904e-06,2224,83
1445,380,3.967459000274182e-06,2224,381
424,82,3.6735382895970027e-06,1203,83
1445,378,3.521894553068387e-06,2224,379
1445,110,3.292898514060465e-06,2224,111
948,300,3.204740244287947e-06,1727,301
1445,167,2.991662432964105e-06,2224,168
1445,265,2.7827538140143032e-06,2224,266
1445,384,2.7605496372460263e-06,2224,385
1255,155,2.7221115841212145e-06,2034,156
1445,305,2.707830367970223e-06,2224,306
1445,192,2.6917895969557417e-06,2224,193
954,52,2.6769930971106803e-06,1733,53
1445,144,2.511546851434733e-06,2224,145
1445,335,2.467249570550167e-06,2224,336
1445,130,2.4253374593674123e-06,2224,131
954,89,2.410964398703601e-06,1733,90
1445,312,2.393739213086926e-06,2224,313
1445,346,2.3648002692617664e-06,2224,347
1255,300,2.349176149946505e-06,2034,301
954,214,2.348030359913329e-06,1733,215
1445,347,2.3121502851566927e-06,2224,348
1445,29,2.310667411938679e-06,2224,30
