row_index,col_index,amount,row_id,col_id
305,373,1.0348234195246489e-08,1083,374
1085,176,8.023990922442654e-09,1864,177
658,270,5.9822509827508515e-09,1437,271
1034,343,5.760355218076928e-09,1813,344
1085,214,4.771951900664611e-09,1864,215
1238,52,3.895604457242377e-09,2017,53
305,68,3.0658993107375105e-09,1083,69
1686,184,3.0182708668574318e-09,2465,185
495,52,2.797300759198105e-09,1274,53
62,52,2.518613468521511e-09,839,53
62,373,2.4557872961982595e-09,839,374
305,52,2.421682779742059e-09,1083,53
305,84,2.1596302492839424e-09,1083,85
1686,197,2.0915907738975077e-09,2465,198
1085,184,2.0753248163161596e-09,1864,185
1085,82,1.8406197987668978e-09,1864,83
1168,377,1.6878410513720835e-09,1947,378
1249,377,1.6489543925926432e-09,2028,378
1739,218,1.5244815058887728e-09,2518,219
305,242,1.4851233140018332e-09,1083,243
658,373,1.3994368849581512e-09,1437,374
658,386,1.262263966871487e-09,1437,387
1238,152,1.2350826938650275e-09,2017,153
1085,373,1.2206839078250868e-09,1864,374
1739,242,1.1262707040006449e-09,2518,243
1702,184,1.0050148082918434e-09,2481,185
305,343,9.933089642890465e-10,1083,344
1085,346,9.544467991371304e-10,1864,347
305,356,9.474905037617765e-10,1083,357
1034,201,8.86643996059829e-10,1813,202
1249,197,8.693870097986851e-10,2028,198
305,288,8.447789947820232e-10,1083,289
658,242,7.825012893054714e-10,1437,243
305,230,7.735010985198106e-10,1083,231
1739,386,7.718302418515517e-10,2518,387
118,378,7.529887882982629e-10,895,379
658,184,7.46446797688889e-10,1437,185
1168,84,7.361223015103113e-10,1947,85
77,197,6.699730331307689e-10,854,198
1607,52,6.569015214503707e-10,2386,53
1085,52,5.527012988072174e-10,1864,53
1702,82,5.35598732880654e-10,2481,83
1702,373,5.319480008365052e-10,2481,374
1650,278,5.272774445043106e-10,2429,279
305,114,5.257035568325483e-10,1083,115
830,362,5.211311380780349e-10,1609,363
1085,119,5.117935126152928e-10,1864,120
1238,373,4.907988476719223e-10,2017,374
495,82,4.79994782970069e-10,1274,83
1168,91,4.691986536491939e-10,1947,92
1034,271,4.646471861655919e-10,1813,272
1168,89,4.498727487118732e-10,1947,90
62,197,4.475675769383628e-10,839,198
77,184,4.243395700126838e-10,854,185
77,52,4.0928287334776447e-10,854,53
305,378,4.0790798827008573e-10,1083,379
1607,82,4.0767162962306e-10,2386,83
882,52,4.0537182520455947e-10,1661,53
495,351,3.9818926651476926e-10,1274,352
1650,289,3.7504311320851105e-10,2429,290
1607,184,3.584326490215475e-10,2386,185
305,89,3.5051381952303367e-10,1083,90
1085,242,3.501841156408507e-10,1864,243
193,52,3.5011927925567846e-10,971,53
1004,52,3.496794923718023e-10,1783,53
305,195,3.276178131105756e-10,1083,196
1085,288,3.2500205396955285e-10,1864,289
1739,377,3.13487307985542e-10,2518,378
1004,373,3.0501104501373654e-10,1783,374
628,356,3.036357901753682e-10,1407,357
658,289,2.9992738208047766e-10,1437,290
305,376,2.970781124317269e-10,1083,377
1168,288,2.9430893116642613e-10,1947,289
658,163,2.9060425295592834e-10,1437,164
305,278,2.8960164608745697e-10,1083,279
658,346,2.860303399757057e-10,1437,347
1085,356,2.841510771250672e-10,1864,357
830,18,2.724658939364926e-10,1609,19
1607,195,2.698171502869524e-10,2386,196
882,356,2.66551942863203e-10,1661,357
920,82,2.663720721669685e-10,1699,83
830,52,2.647962674041936e-10,1609,53
1238,197,2.57772101323945e-10,2017,198
305,161,2.533001837375607e-10,1083,162
62,288,2.5265568080884897e-10,839,289
118,373,2.450707536593774e-10,895,374
1238,288,2.382603286447594e-10,2017,289
305,91,2.3085570663072972e-10,1083,92
1650,91,2.2926711219600767e-10,2429,92
1238,179,2.1801702499315112e-10,2017,180
1739,197,2.0847970879777455e-10,2518,198
658,28,2.0727180972539638e-10,1437,29
1238,346,2.0304767737879902e-10,2017,347
658,119,1.9949456555243861e-10,1437,120
1238,242,1.9346683548068625e-10,2017,243
305,182,1.9226401985025724e-10,1083,183
1650,377,1.88784348900741e-10,2429,378
495,356,1.8853599810090076e-10,1274,357
1739,346,1.8800972300969366e-10,2518,347
658,182,1.85530598533747e-10,1437,183
62,356,1.8488478343968906e-10,839,357
882,373,1.838764048707129e-10,1661,374
157,362,1.7854765416100098e-10,935,363
1702,346,1.784257910287148e-10,2481,347
1168,289,1.7382108683247358e-10,1947,290
77,362,1.6755927653944683e-10,854,363
305,265,1.643589240528066e-10,1083,266
1607,346,1.6288730530606001e-10,2386,347
1739,356,1.5992515225337468e-10,2518,357
1085,68,1.598452796834089e-10,1864,69
1238,192,1.5836201912120545e-10,2017,193
1052,159,1.5773417602082728e-10,1831,160
830,227,1.5551118231662697e-10,1609,228
495,179,1.5493377930223708e-10,1274,180
658,197,1.5428596160450905e-10,1437,198
1085,218,1.5233208796796918e-10,1864,219
1238,356,1.5076484524446496e-10,2017,357
62,278,1.497610654317972e-10,839,279
305,346,1.4600742636013394e-10,1083,347
