row_index,col_index,amount,row_id,col_id
1581,155,2.4821904313786948e-11,2360,156
1581,176,1.449508613479629e-11,2360,177
1581,300,1.3449362968977153e-11,2360,301
1581,84,8.663939243327811e-12,2360,85
1581,68,7.338265627174589e-12,2360,69
1581,64,6.098474797242932e-12,2360,65
1581,52,2.757258172671877e-12,2360,53
1581,230,2.2396595909369338e-12,2360,231
1585,269,2.2182654701602864e-12,2364,270
1585,280,1.9122535408832936e-12,2364,281
1581,89,1.7436209610051111e-12,2360,90
1581,362,1.5525193086801582e-12,2360,363
1581,179,1.5420845070988366e-12,2360,180
1581,114,1.4837882645225924e-12,2360,115
1581,201,1.1117734931444535e-12,2360,202
1581,382,1.0606814633615368e-12,2360,383
1581,343,9.25011914153053e-13,2360,344
1581,50,7.731892659780756e-13,2360,51
1581,363,7.301984060398106e-13,2360,364
1581,347,6.655090503095194e-13,2360,348
465,36,5.195848491193988e-13,1244,37
1581,376,5.187605269496903e-13,2360,377
851,28,4.861777149677734e-13,1630,29
1581,95,3.9494928739378473e-13,2360,96
1581,161,3.8070402007563517e-13,2360,162
1585,169,3.1476745036361674e-13,2364,170
1585,110,2.2796180278202615e-13,2364,111
1581,4,2.2674849841174952e-13,2360,5
715,130,2.2184837220999164e-13,1494,131
1581,222,1.868182029693183e-13,2360,223
1585,159,1.8674934887658926e-13,2364,160
715,95,1.6062105110461257e-13,1494,96
1581,75,1.5904204803464233e-13,2360,76
1581,241,1.291513872666339e-13,2360,242
1581,169,1.259351886120458e-13,2360,170
851,97,1.2491519048016767e-13,1630,98
1581,69,1.0663157907658163e-13,2360,70
851,216,1.0513113724798685e-13,1630,217
1581,110,9.465596959343269e-14,2360,111
715,120,9.413328373941016e-14,1494,121
437,28,9.236413418294742e-14,1216,29
1068,52,9.189879944940631e-14,1847,53
1581,290,9.147325863678163e-14,2360,291
1581,106,8.622652896131156e-14,2360,107
1161,213,8.256676286007221e-14,1940,214
1581,152,8.035433413744481e-14,2360,153
1581,29,7.811609567569861e-14,2360,30
1581,2,7.7087248436496e-14,2360,3
1581,197,7.313745123527869e-14,2360,198
1581,46,7.278519641841203e-14,2360,47
1581,195,6.630383065078029e-14,2360,196
653,155,6.406192132621347e-14,1432,156
1665,300,6.268568901545827e-14,2444,301
1581,150,6.230316106940311e-14,2360,151
1068,169,5.833116954073824e-14,1847,170
1068,110,5.6407792753491326e-14,1847,111
1581,335,5.162261285086034e-14,2360,336
1585,242,5.14509224260122e-14,2364,243
1581,200,4.997519858062812e-14,2360,201
1068,241,4.991890282606721e-14,1847,242
1255,155,4.924634670559092e-14,2034,156
1585,134,4.911407033476761e-14,2364,135
1255,300,4.2499485997418714e-14,2034,301
1581,373,4.123210210354899e-14,2360,374
1068,363,4.1164639529166516e-14,1847,364
1581,130,4.071908363017175e-14,2360,131
1585,36,4.0449469234271685e-14,2364,37
1585,52,3.9989042477414856e-14,2364,53
1585,346,3.720929254199079e-14,2364,347
1581,296,3.7141581615186663e-14,2360,297
851,43,3.6728203187442855e-14,1630,44
874,114,3.6266542452400645e-14,1653,115
1068,296,3.6210332988479716e-14,1847,297
1581,367,3.6205408646399604e-14,2360,368
299,155,3.5468311309880916e-14,1077,156
1581,254,3.543401745007622e-14,2360,255
874,159,3.441904023896566e-14,1653,160
1581,380,3.430193736027373e-14,2360,381
1581,159,3.355990076469738e-14,2360,160
1581,374,3.348549298551758e-14,2360,375
1246,52,3.302740444338168e-14,2025,53
1068,159,3.283686056385789e-14,1847,160
707,114,3.2116731559986685e-14,1486,115
1829,2,3.0104983677068e-14,2608,3
1581,288,2.986889017774793e-14,2360,289
1585,114,2.981207744869298e-14,2364,115
653,300,2.961243400791616e-14,1432,301
1581,120,2.873092111798817e-14,2360,121
1581,132,2.8313037808221597e-14,2360,133
