row_index,col_index,amount,row_id,col_id
1843,52,4.074242783523735e-06,2622,53
257,52,3.175868862262656e-06,1035,53
257,362,1.8025189308821098e-06,1035,363
257,300,1.3610393402556838e-06,1035,301
55,184,1.114318776646436e-06,832,185
257,84,9.098577680309169e-07,1035,85
257,184,8.37228273839209e-07,1035,185
257,356,7.508580726225783e-07,1035,357
257,373,7.173233083572337e-07,1035,374
257,242,6.167110978864948e-07,1035,243
257,290,6.089281006039852e-07,1035,291
55,18,6.086681310097836e-07,832,19
257,68,5.624685921216311e-07,1035,69
257,130,5.401947491520873e-07,1035,131
55,290,5.359013581839547e-07,832,291
257,95,5.188751989995383e-07,1035,96
55,4,5.13911279169327e-07,832,5
257,115,5.123890703224642e-07,1035,116
257,18,5.070422349608825e-07,1035,19
257,343,4.896181814017423e-07,1035,344
55,130,4.7644612841685397e-07,832,131
257,153,4.679034389955115e-07,1035,154
257,155,4.6204157066575604e-07,1035,156
257,195,3.53824390062885e-07,1035,196
257,4,3.520637999558528e-07,1035,5
55,95,3.473297785392553e-07,832,96
257,176,3.3057627237708707e-07,1035,177
257,230,3.2880048966053906e-07,1035,231
55,195,3.280159506337873e-07,832,196
257,147,3.114110269343791e-07,1035,148
1843,356,2.8387552454629653e-07,2622,357
55,52,2.8126344469038634e-07,832,53
257,114,2.770741445319574e-07,1035,115
257,120,2.734668802938779e-07,1035,121
257,382,2.683739978803129e-07,1035,383
55,120,2.4711944956126464e-07,832,121
1445,300,2.3666522863836528e-07,2224,301
1843,179,2.3032533642199168e-07,2622,180
257,152,2.2934848691684322e-07,1035,153
1843,242,2.284412977358853e-07,2622,243
1445,52,2.21741931635868e-07,2224,53
257,89,2.2121660460877654e-07,1035,90
257,201,2.034630728424853e-07,1035,202
257,288,1.945145458415083e-07,1035,289
257,179,1.8441082776599466e-07,1035,180
257,200,1.825759802713593e-07,1035,201
257,82,1.6892068488880578e-07,1035,83
55,356,1.6057616960548848e-07,832,357
55,200,1.5472304112320374e-07,832,201
257,2,1.5044161213982427e-07,1035,3
257,265,1.4658114584267468e-07,1035,266
55,300,1.364284702031438e-07,832,301
257,363,1.335431036028945e-07,1035,364
1445,155,1.3194511899540743e-07,2224,156
1843,153,1.3099474965265575e-07,2622,154
257,289,1.2966135053361203e-07,1035,290
1843,114,1.2963206454438323e-07,2622,115
1843,82,1.2947176027521587e-07,2622,83
257,159,1.2786579713310987e-07,1035,160
1843,373,1.250512263822097e-07,2622,374
55,227,1.1652542995467556e-07,832,228
257,241,1.1452051686206958e-07,1035,242
257,376,1.035256886099318e-07,1035,377
257,50,1.0174410730336488e-07,1035,51
257,227,9.895990035954237e-08,1035,228
55,153,9.617802704798256e-08,832,154
1843,184,9.347675758607279e-08,2622,185
257,347,9.097246697752484e-08,1035,348
1843,155,8.751126542413966e-08,2622,156
1843,152,8.506263225434484e-08,2622,153
257,351,8.405956305949943e-08,1035,352
1043,290,8.162781975287113e-08,1822,291
1843,159,7.732790816474318e-08,2622,160
55,265,7.352793912981224e-08,832,266
257,169,7.247781038293603e-08,1035,170
257,346,7.162775511878992e-08,1035,347
1043,221,7.106399130231229e-08,1822,222
257,263,7.105319881004075e-08,1035,264
1043,380,7.049566408249856e-08,1822,381
257,64,6.900408360957083e-08,1035,65
1445,356,6.815899706461755e-08,2224,357
55,362,6.709573010331101e-08,832,363
1445,382,6.331917939146274e-08,2224,383
257,268,6.225655148303703e-08,1035,269
55,68,5.917063629172814e-08,832,69
257,106,5.783929777550908e-08,1035,107
55,84,5.5374743677857577e-08,832,85
1843,89,5.3262350072579854e-08,2622,90
55,268,5.0627697088562954e-08,832,269
1043,8,5.037882713855264e-08,1822,9
257,13,4.958206117144583e-08,1035,14
