row_index,col_index,amount,row_id,col_id
724,290,1.5021383403305327e-08,1503,291
766,290,1.3602384657586367e-08,1545,291
758,120,1.0287004046762425e-08,1537,121
717,290,8.618246664758541e-09,1496,291
1557,290,3.3946217468778925e-09,2336,291
758,290,3.3846795402633035e-09,1537,291
1512,290,3.2610032293747854e-09,2291,291
1312,290,3.2469111386863247e-09,2091,291
1417,290,2.938438662319137e-09,2196,291
752,130,2.602936320242254e-09,1531,131
1614,140,2.5497769362716772e-09,2393,141
766,120,2.45361697225443e-09,1545,121
1512,120,2.3166188951438024e-09,2291,121
1417,120,2.0577432781763928e-09,2196,121
752,95,1.8845591614102192e-09,1531,96
1601,290,1.8640885952598666e-09,2380,291
408,186,1.6287349947808313e-09,1187,187
786,290,1.5203349369347608e-09,1565,291
796,130,1.2841565526165027e-09,1575,131
408,130,1.232449217534803e-09,1187,131
725,290,1.2024854651177304e-09,1504,291
673,130,1.1840933677971458e-09,1452,131
201,186,1.1127117919120583e-09,979,187
1417,130,1.0867514257886266e-09,2196,131
1573,290,1.068491782684586e-09,2352,291
1547,290,1.01751806764562e-09,2326,291
1014,290,1.0063508075475443e-09,1793,291
463,290,9.341629715788632e-10,1242,291
766,130,9.337127448648596e-10,1545,131
796,95,9.297457278291872e-10,1575,96
568,140,9.077080807661402e-10,1347,141
408,95,8.923089623233688e-10,1187,96
1601,120,8.834262948274798e-10,2380,121
812,130,8.671316162181016e-10,1591,131
673,95,8.572986867322017e-10,1452,96
718,290,8.191773842920474e-10,1497,291
1417,95,7.868219041700775e-10,2196,96
761,130,7.736142194362256e-10,1540,131
777,130,7.687502799450958e-10,1556,131
1716,186,7.638084438968572e-10,2495,187
516,13,7.628135021411812e-10,1295,14
1169,290,7.005002300884281e-10,1948,291
657,186,6.959480242041931e-10,1436,187
767,290,6.919165124839349e-10,1546,291
766,95,6.760199203320496e-10,1545,96
766,268,6.758251949010692e-10,1545,269
211,290,6.405963578297237e-10,989,291
516,378,6.313245536100723e-10,1295,379
188,290,6.309607225572179e-10,966,291
812,95,6.278143413091729e-10,1591,96
1512,130,6.153428042118081e-10,2291,131
715,130,6.029833515445831e-10,1494,131
724,268,6.028491809486195e-10,1503,269
733,130,5.955174373211913e-10,1512,131
735,120,5.803369280746837e-10,1514,121
761,95,5.601065696984398e-10,1540,96
777,95,5.565850240828555e-10,1556,96
742,290,5.524602606851468e-10,1521,291
974,290,5.499887637176846e-10,1753,291
777,120,5.387070135257717e-10,1556,121
758,268,4.991451951632584e-10,1537,269
734,130,4.975705485445479e-10,1513,131
516,2,4.858150111016915e-10,1295,3
1169,120,4.851082066029989e-10,1948,121
408,268,4.818048340563007e-10,1187,269
438,290,4.745072596371022e-10,1217,291
1312,120,4.599583328484649e-10,2091,121
472,130,4.464619962054585e-10,1251,131
1512,95,4.4551604295376066e-10,2291,96
715,95,4.365676374311978e-10,1494,96
1441,140,4.3273236110772986e-10,2220,141
733,95,4.3116220680788407e-10,1512,96
758,130,4.274806646763663e-10,1537,131
1470,290,4.1779525700629783e-10,2249,291
516,144,4.1506755176984323e-10,1295,145
789,290,4.0120896347289275e-10,1568,291
449,130,3.937079398100763e-10,1228,131
796,120,3.922742806910292e-10,1575,121
219,290,3.920147629356034e-10,997,291
202,186,3.904668649531555e-10,980,187
585,130,3.8804386910141257e-10,1364,131
721,130,3.73823142409316e-10,1500,131
734,95,3.602474174099155e-10,1513,96
766,347,3.525581471578574e-10,1545,348
717,268,3.517215848282435e-10,1496,269
693,290,3.448680381542315e-10,1472,291
1721,130,3.234015009323306e-10,2500,131
472,95,3.232441798265988e-10,1251,96
746,130,3.184441415639548e-10,1525,131
724,347,3.1443330035620655e-10,1503,348
1614,268,3.0971539159150463e-10,2393,269
758,95,3.095014450727276e-10,1537,96
775,130,3.092401465991935e-10,1554,131
201,268,3.008529050999036e-10,979,269
1464,290,2.9853472133647007e-10,2243,291
188,120,2.929276208604486e-10,966,121
449,95,2.850495705998234e-10,1228,96
252,140,2.847918001583288e-10,1030,141
585,95,2.8094870071017276e-10,1364,96
813,186,2.7957728328352995e-10,1592,187
1477,120,2.790043244289077e-10,2256,121
1427,290,2.7289863776645725e-10,2206,291
721,95,2.706527214413295e-10,1500,96
758,347,2.6106416442043737e-10,1537,348
777,290,2.601945733269868e-10,1556,291
516,169,2.5792096926112837e-10,1295,170
715,120,2.558540428115449e-10,1494,121
408,347,2.5217394289863023e-10,1187,348
1532,290,2.496410438581167e-10,2311,291
1512,268,2.3497508150189364e-10,2291,269
821,290,2.346755748120051e-10,1600,291
1721,95,2.3414679768432424e-10,2500,96
172,186,2.325913390615717e-10,950,187
746,95,2.305576243383996e-10,1525,96
1417,268,2.2781243574888952e-10,2196,269
775,95,2.2389381212243733e-10,1554,96
671,120,2.1398393611937094e-10,1450,121
1312,130,2.13589677157993e-10,2091,131
1799,290,2.078217870715006e-10,2578,291
1716,268,2.0651707981957614e-10,2495,269
1547,120,2.0082423818287608e-10,2326,121
203,186,1.9701222796911935e-10,981,187
1376,290,1.9647751352042783e-10,2155,291
1659,130,1.9580737943152e-10,2438,131
518,186,1.956513551651554e-10,1297,187
268,140,1.9192933257584138e-10,1046,141
657,268,1.881691160111986e-10,1436,269
80,130,1.8561924836495687e-10,857,131
717,347,1.8346083870422723e-10,1496,348
717,120,1.8200827660689007e-10,1496,121
1474,120,1.799345377217107e-10,2253,121
134,290,1.7723172059379915e-10,911,291
438,120,1.6773480787474328e-10,1217,121
1489,290,1.6152944442352353e-10,2268,291
1614,347,1.6109870070973202e-10,2393,348
850,290,1.5962362057762426e-10,1629,291
719,290,1.5922707964578942e-10,1498,291
201,347,1.5767409968963038e-10,979,348
1421,120,1.5636309190254788e-10,2200,121
1312,268,1.5568493078390685e-10,2091,269
1573,130,1.5516676711905543e-10,2352,131
1312,95,1.5464164555194382e-10,2091,96
904,130,1.530905227043863e-10,1683,131
336,130,1.4599019043759416e-10,1114,131
775,120,1.457032098244394e-10,1554,121
857,290,1.443585795351394e-10,1636,291
735,290,1.4303172756765142e-10,1514,291
1659,95,1.4176703810725953e-10,2438,96
1116,290,1.4129553986437136e-10,1895,291
31,290,1.3955533453665394e-10,808,291
329,290,1.3890102170102393e-10,1107,291
1459,120,1.3802227223081746e-10,2238,121
1557,268,1.3732275677016327e-10,2336,269
738,290,1.3490081163580726e-10,1517,291
80,95,1.3439070220944225e-10,857,96
794,290,1.2729330677613112e-10,1573,291
