row_index,col_index,amount,row_id,col_id
1843,52,6.666942727643821e-05,2622,53
1445,300,2.293839294478318e-05,2224,301
1445,52,2.1491976618039797e-05,2224,53
1445,155,1.2788566381619248e-05,2224,156
1445,356,6.606200101239004e-06,2224,357
1445,382,6.137108633064052e-06,2224,383
1843,356,4.645235849919452e-06,2622,357
1445,176,4.386005439005626e-06,2224,177
1843,179,3.7689600454360564e-06,2622,180
1843,242,3.738130321523352e-06,2622,243
1445,152,2.8638323887487926e-06,2224,153
1043,290,2.3019043911388197e-06,1822,291
1445,64,2.157137547605644e-06,2224,65
1843,153,2.1435504459578768e-06,2622,154
1843,114,2.1212519623981694e-06,2622,115
1843,82,2.1186288016335295e-06,2622,83
1445,153,2.1132536348365017e-06,2224,154
1843,373,2.046292792573237e-06,2622,374
1043,221,2.0040044451253373e-06,1822,222
1043,380,1.987977618403104e-06,1822,381
1445,343,1.845767718830658e-06,2224,344
1843,184,1.5296196675181813e-06,2622,185
1445,179,1.4774088561024806e-06,2224,180
1843,155,1.4320025231824216e-06,2622,156
1043,8,1.4206828476094255e-06,1822,9
1445,373,1.3955801955329422e-06,2224,374
1843,152,1.39193398045824e-06,2622,153
1843,159,1.2653657682543959e-06,2622,160
1445,50,1.246979852291871e-06,2224,51
1043,257,1.1854720974758528e-06,1822,258
1445,201,1.0723021150755094e-06,2224,202
1445,114,1.0001130974333469e-06,2224,115
1445,84,9.553592173948414e-07,2224,85
1445,362,8.92841817266546e-07,2224,363
1843,89,8.715657272797302e-07,2622,90
1490,52,8.500516594556692e-07,2269,53
1445,184,8.045929710492289e-07,2224,185
1445,89,7.762928815178387e-07,2224,90
1043,52,7.442719701056018e-07,1822,53
1445,4,7.190829773030795e-07,2224,5
1843,346,7.037720654803923e-07,2622,347
1445,95,6.543025503437171e-07,2224,96
1043,362,6.132756437886589e-07,1822,363
1445,2,5.776733757207982e-07,2224,3
1843,363,5.516819448805368e-07,2622,364
1445,68,5.111344161395249e-07,2224,69
1445,195,5.06303899257867e-07,2224,196
1843,192,5.003421030534447e-07,2622,193
1843,176,4.853130209307981e-07,2622,177
1445,363,4.801826974431657e-07,2224,364
270,52,4.5907442037799686e-07,1048,53
