row_index,col_index,amount,row_id,col_id
578,52,0.03934013044326958,1357,53
70,52,0.02707595468346092,847,53
70,114,0.01946348681125535,847,115
70,89,0.016530022946929634,847,90
1769,52,0.016157067452106745,2548,53
70,68,0.011308849307579765,847,69
1640,52,0.011015503766456455,2419,53
70,376,0.009686252562799657,847,377
70,339,0.0023408052303871075,847,340
578,179,0.002175279388085044,1357,180
70,179,0.001497142103120263,847,180
70,84,0.001482167096592595,847,85
1769,179,0.000893391451229751,2548,180
1640,343,0.000733836942467441,2419,344
1640,179,0.0006090930025659987,2419,180
70,230,0.00031314791285454803,847,231
70,237,0.00023569987161111035,847,238
70,363,0.00010286202708833473,847,364
1640,335,9.506608683595476e-05,2419,336
1769,377,5.403260346912767e-05,2548,378
1640,220,4.524252090102167e-05,2419,221
70,225,4.177592353458987e-05,847,226
1769,114,4.1040633924055725e-05,2548,115
70,161,3.421209579754658e-05,847,162
1640,189,3.0563863154854116e-05,2419,190
70,269,2.9307991853405498e-05,847,270
70,13,1.8121700032767676e-05,847,14
1640,241,1.7332356849772997e-05,2419,242
70,174,1.566507910117333e-05,847,175
1640,369,1.2628937978740399e-05,2419,370
1640,226,1.0922533629776021e-05,2419,227
70,144,9.909939193702701e-06,847,145
70,29,6.478469301821869e-06,847,30
70,362,6.2692191360526516e-06,847,363
70,384,5.153035627327651e-06,847,385
70,36,3.982747796529927e-06,847,37
578,269,3.839561107484402e-06,1357,270
578,23,3.5289392508153044e-06,1357,24
70,135,3.3588154128241338e-06,847,136
70,202,3.326638625863809e-06,847,203
1769,376,2.945183869280588e-06,2548,377
1769,89,2.7814434470931274e-06,2548,90
578,76,2.581717511981263e-06,1357,77
1640,374,2.5734651711883687e-06,2419,375
1640,126,2.5657750908606826e-06,2419,127
70,369,2.4269347747918222e-06,847,370
1640,214,2.3610879375794492e-06,2419,215
1640,46,2.3055094553678138e-06,2419,47
70,91,2.2862951327075776e-06,847,92
1640,195,2.2688168648021707e-06,2419,196
70,340,2.1685146228566616e-06,847,341
1640,50,2.019744039890237e-06,2419,51
1640,362,1.905652146185696e-06,2419,363
1640,162,1.7760304928496262e-06,2419,163
1640,29,1.6419601037427362e-06,2419,30
578,13,1.2634710028633306e-06,1357,14
70,33,1.091569502614891e-06,847,34
1640,261,1.0696444334547667e-06,2419,262
70,169,9.762726258724393e-07,847,170
1769,373,8.975118213192012e-07,2548,374
578,261,8.395296924598606e-07,1357,262
70,48,8.063461529018804e-07,847,49
1769,339,7.849880475438447e-07,2548,340
70,368,7.819117669778804e-07,847,369
70,106,7.782210072552073e-07,847,107
578,29,7.701089548030998e-07,1357,30
70,70,7.443881770297163e-07,847,71
1769,250,7.124195358354165e-07,2548,251
578,144,6.890286732406655e-07,1357,145
1640,268,6.221331227358538e-07,2419,269
1769,29,5.559979189169162e-07,2548,30
578,51,5.517083061645401e-07,1357,52
1769,237,5.200954083651905e-07,2548,238
578,369,4.960518275919634e-07,1357,370
578,122,4.6609384596869873e-07,1357,123
70,276,4.638339108078765e-07,847,277
1640,300,4.543040688691684e-07,2419,301
1640,347,4.312430042622938e-07,2419,348
1640,184,4.1983465426024697e-07,2419,185
1769,130,3.75231559435965e-07,2548,131
1640,141,3.5211844471805865e-07,2419,142
578,177,2.8795796229586274e-07,1357,178
1640,276,2.795515318028154e-07,2419,277
1769,95,2.71672433943131e-07,2548,96
70,354,2.5865373771618293e-07,847,355
70,109,2.135069995429295e-07,847,110
578,38,2.0794179678256177e-07,1357,39
1640,94,1.992762896943283e-07,2419,95
1640,368,1.9817006270102087e-07,2419,369
1640,152,1.972022413833741e-07,2419,153
1769,268,1.9720136400518693e-07,2548,269
70,28,1.9529281850083123e-07,847,29
1640,166,1.902167451365022e-07,2419,167
70,360,1.7572614183256415e-07,847,361
70,317,1.3540640136714764e-07,847,318
1640,331,1.2549500899173805e-07,2419,332
70,159,1.1736251943056428e-07,847,160
70,172,1.0123671025577653e-07,847,173
1769,225,9.61053621090039e-08,2548,226
1769,68,9.527094644941446e-08,2548,69
1640,381,9.42930928831769e-08,2419,382
578,368,9.297539099808308e-08,1357,369
70,287,9.006894250658739e-08,847,288
1640,313,8.42752086084302e-08,2419,314
1640,73,8.105812812164748e-08,2419,74
578,22,7.964408168455539e-08,1357,23
70,153,7.935653569149543e-08,847,154
1640,371,6.922103417457551e-08,2419,372
1640,185,6.724582497529213e-08,2419,186
1769,368,6.715073517062741e-08,2548,369
1640,104,6.444810771529795e-08,2419,105
1640,363,6.251203986330676e-08,2419,364
70,22,5.951824478307575e-08,847,23
1769,131,5.660040524202639e-08,2548,132
1769,109,5.635986082091089e-08,2548,110
70,47,5.1257575511440547e-08,847,48
70,59,5.030400113598049e-08,847,60
578,230,4.768706066903439e-08,1357,231
578,276,4.62066451515245e-08,1357,277
578,109,4.3235102328281994e-08,1357,110
1769,70,4.115783187955034e-08,2548,71
70,61,4.065467174286267e-08,847,62
578,317,4.032991831216045e-08,1357,318
70,358,3.965804228601158e-08,847,359
70,24,3.780590226076972e-08,847,25
1769,76,3.6374040340985506e-08,2548,77
1769,152,3.608490182017949e-08,2548,153
70,228,3.5212567850279264e-08,847,229
1769,174,3.4527185850440896e-08,2548,175
1640,318,3.240900650103942e-08,2419,319
578,135,3.198564842259689e-08,1357,136
578,280,3.188193594752866e-08,1357,281
70,203,3.1788517791464664e-08,847,204
1769,113,2.8755598068015347e-08,2548,114
578,339,2.8283859172464023e-08,1357,340
70,378,2.7491713435813576e-08,847,379
70,155,2.4819493457077842e-08,847,156
1640,186,2.1102322760094418e-08,2419,187
1640,101,2.0816270330148878e-08,2419,102
1640,69,2.0798203400915776e-08,2419,70
1769,269,1.9992609433115607e-08,2548,270
1769,260,1.985784300618963e-08,2548,261
578,141,1.940401904830876e-08,1357,142
578,239,1.9258016846414657e-08,1357,240
1769,105,1.916768437111491e-08,2548,106
1640,159,1.9082232022400927e-08,2419,160
1769,146,1.8598200876536382e-08,2548,147
70,236,1.8163352997568653e-08,847,237
578,354,1.7983948055687202e-08,1357,355
70,178,1.7960059601398967e-08,847,179
1769,384,1.703989360873825e-08,2548,385
578,303,1.6720207883406875e-08,1357,304
1640,176,1.6178153573125984e-08,2419,177
578,36,1.5924937453160296e-08,1357,37
1769,363,1.5851785480979142e-08,2548,364
70,347,1.583472695098624e-08,847,348
1640,22,1.5595789912118342e-08,2419,23
70,57,1.5297413617207068e-08,847,58
1769,202,1.4028029602993058e-08,2548,203
578,28,1.357852442947133e-08,1357,29
1640,215,1.3364382103486307e-08,2419,216
578,169,1.3087573914264817e-08,1357,170
1769,143,1.2746685972639905e-08,2548,144
1769,199,1.2100553150920334e-08,2548,200
578,306,1.1525089618873773e-08,1357,307
70,107,1.093335031208811e-08,847,108
70,321,1.0330866141479361e-08,847,322
1769,178,9.62380395891297e-09,2548,179
70,108,9.580470973160323e-09,847,109
1640,31,9.305677260723126e-09,2419,32
70,268,9.149087166580298e-09,847,269
70,112,9.000019414556154e-09,847,113
70,331,8.436767865422016e-09,847,332
578,362,8.431299689517224e-09,1357,363
1640,169,8.27100122259913e-09,2419,170
578,340,8.261280883649353e-09,1357,341
578,47,8.171931157084293e-09,1357,48
578,159,8.160104614777223e-09,1357,160
70,370,7.914797829814625e-09,847,371
1769,182,7.910852008151534e-09,2548,183
578,79,7.775222255532077e-09,1357,80
578,242,7.735097013295754e-09,1357,243
70,88,7.721189607176774e-09,847,89
1640,59,7.589963794966813e-09,2419,60
578,91,7.58255800361145e-09,1357,92
1640,155,7.555518439784357e-09,2419,156
578,161,7.414035112340128e-09,1357,162
578,314,7.349817785380373e-09,1357,315
70,26,7.3267075774069805e-09,847,27
578,219,7.155990108991142e-09,1357,220
70,252,7.062852719667791e-09,847,253
1640,222,6.5407247648951865e-09,2419,223
578,42,6.517423565272061e-09,1357,43
1640,118,6.462872741309541e-09,2419,119
578,287,6.290015418159758e-09,1357,288
1640,23,6.257797642263237e-09,2419,24
1769,347,6.210090057663478e-09,2548,348
578,131,5.99561145780605e-09,1357,132
578,363,5.819308807124308e-09,1357,364
70,139,5.508573017248603e-09,847,140
578,209,5.178468381411645e-09,1357,210
