row_index,col_index,amount,row_id,col_id
1581,155,2.4821904313786948e-11,2360,156
1581,176,1.449508613479629e-11,2360,177
1581,300,1.3449362968977153e-11,2360,301
1581,84,8.663939243327811e-12,2360,85
1581,68,7.338265627174589e-12,2360,69
1581,64,6.098474797242932e-12,2360,65
1255,155,3.907847171851735e-12,2034,156
1255,300,3.3724632844959844e-12,2034,301
1581,52,2.757258172671877e-12,2360,53
1581,230,2.2396595909369338e-12,2360,231
1585,269,2.2182654701602864e-12,2364,270
1585,280,1.9122535408832936e-12,2364,281
1581,89,1.7436209610051111e-12,2360,90
1581,362,1.5525193086801582e-12,2360,363
1581,179,1.5420845070988366e-12,2360,180
1581,114,1.4837882645225924e-12,2360,115
1255,176,1.4451597721408562e-12,2034,177
1581,201,1.1117734931444535e-12,2360,202
1581,382,1.0606814633615368e-12,2360,383
1255,84,9.807110110942194e-13,2034,85
1581,343,9.25011914153053e-13,2360,344
1255,64,8.881826485299949e-13,2034,65
1581,50,7.731892659780756e-13,2360,51
1581,363,7.301984060398106e-13,2360,364
1581,347,6.655090503095194e-13,2360,348
465,36,5.196161674769599e-13,1244,37
1581,376,5.187605269496903e-13,2360,377
851,28,4.897506655069228e-13,1630,29
1255,343,4.840520349453981e-13,2034,344
1255,52,4.76885289519762e-13,2034,53
1581,95,3.9494928739378473e-13,2360,96
1581,161,3.8070402007563517e-13,2360,162
1255,68,3.4529019353323884e-13,2034,69
1255,382,3.177452669024088e-13,2034,383
1585,169,3.1476745036361674e-13,2364,170
1255,95,2.788779352081072e-13,2034,96
1585,110,2.2796180278202615e-13,2364,111
1581,4,2.2674849841174952e-13,2360,5
715,130,2.2192799259116737e-13,1494,131
1255,50,2.1070918759566094e-13,2034,51
1255,201,1.928828045329711e-13,2034,202
1581,222,1.868182029693183e-13,2360,223
1585,159,1.8674934887658926e-13,2364,160
299,155,1.7553882889208732e-13,1077,156
1255,347,1.6479036422389143e-13,2034,348
715,95,1.6067869727612328e-13,1494,96
1581,75,1.5904204803464233e-13,2360,76
1255,4,1.555415889180058e-13,2034,5
1255,356,1.4745189332539742e-13,2034,357
1255,230,1.36079840289276e-13,2034,231
1255,179,1.302893669767325e-13,2034,180
1581,241,1.291513872666339e-13,2360,242
1581,169,1.259351886120458e-13,2360,170
851,97,1.2583320005451363e-13,1630,98
1581,69,1.0663157907658163e-13,2360,70
851,216,1.0590375257350928e-13,1630,217
1161,213,1.0442026008801461e-13,1940,214
1255,115,9.481639688085481e-14,2034,116
1581,110,9.465596959343269e-14,2360,111
715,120,9.416706775079591e-14,1494,121
437,28,9.236966448565637e-14,1216,29
1068,52,9.189879944940631e-14,1847,53
1581,290,9.147325863678163e-14,2360,291
1255,114,8.765201839204157e-14,2034,115
1581,106,8.622652896131156e-14,2360,107
1581,152,8.035433413744481e-14,2360,153
1581,29,7.811609567569861e-14,2360,30
1255,89,7.777409626573422e-14,2034,90
1581,2,7.7087248436496e-14,2360,3
1255,130,7.554258124554632e-14,2034,131
1665,300,7.489912148652504e-14,2444,301
1581,197,7.313745123527869e-14,2360,198
1581,46,7.278519641841203e-14,2360,47
653,155,6.681659913684894e-14,1432,156
1581,195,6.630383065078029e-14,2360,196
1255,362,6.37742590153553e-14,2034,363
1581,150,6.230316106940311e-14,2360,151
1255,152,6.166544691849645e-14,2034,153
1255,263,5.908517459320152e-14,2034,264
1068,169,5.833116954073824e-14,1847,170
1255,147,5.713800161934199e-14,2034,148
1255,241,5.709180808352563e-14,2034,242
1068,110,5.6407792753491326e-14,1847,111
1170,269,5.2429685028445886e-14,1949,270
1581,335,5.162261285086034e-14,2360,336
1585,242,5.14509224260122e-14,2364,243
299,300,5.060153167381166e-14,1077,301
1581,200,4.997519858062812e-14,2360,201
1068,241,4.991890282606721e-14,1847,242
