row_index,col_index,amount,row_id,col_id
22,227,0.01062232446869934,799,228
697,227,0.008599835851847468,1476,228
1216,200,0.00039840923175508974,1995,201
57,195,0.0003709020873365866,834,196
22,153,0.0003694474338166547,799,154
697,153,0.00029910471897220915,1476,154
22,200,0.0002572723787822564,799,201
1854,200,0.00022251111095385778,2633,201
697,200,0.00020828777194234984,1476,201
587,227,0.00016538146173451803,1366,228
1852,184,0.00015190938688293537,2631,185
1805,200,0.0001304900088518439,2584,201
22,305,0.00012165945168628642,799,306
548,200,0.00010290039635610228,1327,201
697,305,9.849552170537086e-05,1476,306
124,200,9.674395835451804e-05,901,201
805,184,9.225445836436497e-05,1584,185
57,184,6.8633806396488e-05,834,185
22,265,6.699494707085586e-05,799,266
1850,200,5.549585541469518e-05,2629,201
697,265,5.4239123410657846e-05,1476,266
1216,159,4.83599580752547e-05,1995,160
1110,200,4.221554791414107e-05,1889,201
1853,184,3.936338260280618e-05,2632,185
65,200,3.435876576003516e-05,842,201
1854,159,2.7008983560389858e-05,2633,160
1805,159,1.5839220319368393e-05,2584,160
548,159,1.2490319966037913e-05,1327,160
124,159,1.1743036079451066e-05,901,160
22,246,9.71463285480762e-06,799,247
1216,265,8.361715845838247e-06,1995,266
1135,200,7.92420977471664e-06,1914,201
697,246,7.864968736175717e-06,1476,247
22,75,7.344538623587972e-06,799,76
1850,159,6.7362324026373715e-06,2629,160
1851,195,6.278700319377967e-06,2630,196
418,200,6.205910557614286e-06,1197,201
697,75,5.94614002832286e-06,1476,76
60,200,5.8310223029482495e-06,837,201
587,153,5.752013963857235e-06,1366,154
1406,200,5.364892266652666e-06,2185,201
1110,159,5.124234153138686e-06,1889,160
1854,265,4.670009009109841e-06,2633,266
280,200,4.661299941801695e-06,1058,201
65,159,4.170556987244455e-06,842,160
411,200,4.1160156689362684e-06,1190,201
587,200,4.005534302589727e-06,1366,201
68,200,3.966502578920057e-06,845,201
1852,195,3.4545934041880254e-06,2631,196
1805,265,2.7386927248213496e-06,2584,266
487,200,2.4449838447709462e-06,1266,201
1216,227,2.2786918332373677e-06,1995,228
548,265,2.1596484188088793e-06,1327,266
805,195,2.0979719853544536e-06,1584,196
124,265,2.0304386868576797e-06,901,266
587,305,1.8941446810225946e-06,1366,306
1216,373,1.3258501239959995e-06,1995,374
303,195,1.3066300324320137e-06,1081,196
1854,227,1.2726468831380783e-06,2633,228
1216,195,1.2683516732808453e-06,1995,196
1850,265,1.1647334827846409e-06,2629,266
1851,184,1.161846021397194e-06,2630,185
587,265,1.0430600317389841e-06,1366,266
59,200,1.0026192419031431e-06,836,201
913,195,9.683816668873806e-07,1692,196
1306,200,9.674396046028875e-07,2085,201
1135,159,9.618614173950009e-07,1914,160
1216,312,9.040686952160318e-07,1995,313
1853,195,8.951683962011194e-07,2632,196
1110,265,8.8600961147764e-07,1889,266
1423,200,8.794905639965163e-07,2202,201
1216,305,8.385173239783895e-07,1995,306
418,159,7.532897266220155e-07,1197,160
1805,227,7.463344566497717e-07,2584,228
1854,373,7.40485858373789e-07,2633,374
65,265,7.211134030855215e-07,842,266
1854,195,7.083729955524091e-07,2633,196
