row_index,col_index,amount,row_id,col_id
1779,155,0.4239190026870996,2558,156
232,18,0.33639645433807114,1010,19
1664,155,0.29435974749903543,2443,156
1523,52,0.13878721451204182,2302,53
902,155,0.06499516954551857,1681,156
1779,201,0.015052565813302795,2558,202
1664,201,0.010452160361662188,2443,202
1523,179,0.007674121988230746,2302,180
902,201,0.0023078559639552886,1681,202
1779,200,0.00018435928947371422,2558,201
1779,167,0.00014003302143266916,2558,168
1664,200,0.0001280149162762321,2443,201
1779,162,0.00011704069844305975,2558,163
1664,167,9.723575681712525e-05,2443,168
1664,162,8.12704102525031e-05,2443,163
1779,363,6.753890014797557e-05,2558,364
232,75,5.9165477467989876e-05,1010,76
1664,363,4.6897483368449184e-05,2443,364
902,200,2.826592540328475e-05,1681,201
902,167,2.1469831685916334e-05,1681,168
902,162,1.7944653028328952e-05,1681,163
902,363,1.035504942944424e-05,1681,364
