row_index,col_index,amount,row_id,col_id
851,28,3.5983003799585763e-06,1630,29
437,28,1.7412100964285586e-06,1216,29
1490,52,9.659678000701848e-07,2269,53
851,97,9.245227897728292e-07,1630,98
851,216,7.780969786531325e-07,1630,217
653,155,5.798021339872701e-07,1432,156
1286,28,5.477525491784222e-07,2065,29
437,97,4.81908508309906e-07,1216,98
299,155,4.715771992868427e-07,1077,156
437,216,3.9804498812742867e-07,1216,217
437,300,3.744821214358792e-07,1216,301
437,155,3.2692286203473055e-07,1216,156
1255,155,2.878760538451005e-07,2034,156
270,52,2.869215084607844e-07,1048,53
112,89,2.75658437754191e-07,889,90
112,114,2.744578323673556e-07,889,115
851,43,2.718329191483646e-07,1630,44
437,347,2.715586426627484e-07,1216,348
653,300,2.6801182472998165e-07,1432,301
1255,300,2.484363843783973e-07,2034,301
653,343,2.3624230387470998e-07,1432,344
437,343,2.338413995426154e-07,1216,344
1469,242,2.2631071709673405e-07,2248,243
251,155,2.23477563116145e-07,1029,156
437,106,2.1698237185490342e-07,1216,107
653,106,2.0768975308971117e-07,1432,107
424,82,1.9214869245329733e-07,1203,83
1534,28,1.8080428332062217e-07,2313,29
949,28,1.7899978235433607e-07,1728,29
1286,97,1.7097694886900051e-07,2065,98
112,84,1.6489998137846172e-07,889,85
112,376,1.425804812409107e-07,889,377
851,155,1.411323814513449e-07,1630,156
437,43,1.4037751004763217e-07,1216,44
1490,356,1.3863171428661325e-07,2269,357
299,300,1.359387477800144e-07,1077,301
851,241,1.3549807880885037e-07,1630,242
653,347,1.3227265088183931e-07,1432,348
1286,216,1.3100633115212967e-07,2065,217
1665,300,1.2841773423275025e-07,2444,301
437,241,1.1382114243591262e-07,1216,242
1255,176,1.0645935577425862e-07,2034,177
61,347,1.0276241816350732e-07,838,348
1053,28,9.857439108571555e-08,1832,29
1469,378,9.197815177035983e-08,2248,379
653,97,8.688723438491787e-08,1432,98
1490,153,8.634000629283198e-08,2269,154
1170,269,8.535080461137737e-08,1949,270
851,300,8.347184474200405e-08,1630,301
112,68,8.332213249298888e-08,889,69
61,300,8.317056376080094e-08,838,301
164,28,8.076097293214022e-08,942,29
581,28,7.965763496735009e-08,1360,29
1527,106,7.834825087134162e-08,2306,107
1053,300,7.590066513174469e-08,1832,301
270,242,7.502362325475263e-08,1048,243
112,106,7.255460205909007e-08,889,107
1255,84,7.22452039245085e-08,2034,85
299,362,6.960880661126848e-08,1077,363
1161,213,6.705056747477601e-08,1940,214
1053,343,6.655661630747394e-08,1832,344
1255,64,6.542899573816946e-08,2034,65
1490,362,6.397276457075659e-08,2269,363
437,384,6.393775613956268e-08,1216,385
299,343,6.148924858917035e-08,1077,344
1490,114,6.048096610094991e-08,2269,115
1534,97,5.575640179720947e-08,2313,98
61,241,5.498577533035863e-08,838,242
653,241,5.428367507603755e-08,1432,242
1490,242,5.3678604560528195e-08,2269,243
1490,179,5.354780838305563e-08,2269,180
1665,155,5.1004965250060323e-08,2444,156
851,9,5.0393364921019466e-08,1630,10
1170,280,4.995895489749689e-08,1949,281
949,24,4.882480674565537e-08,1728,25
653,28,4.860577236451372e-08,1432,29
1286,43,4.5780356226497985e-08,2065,44
1170,362,4.569979516194779e-08,1949,363
1585,269,4.4416701660891555e-08,2364,270
437,369,4.3914490884849854e-08,1216,370
437,69,4.386735812542479e-08,1216,70
1490,82,4.3487573723131315e-08,2269,83
1534,216,4.2312761829204865e-08,2313,217
299,241,4.149683615838828e-08,1077,242
1053,155,4.072007150571434e-08,1832,156
437,24,4.008792319691357e-08,1216,25
112,155,3.9898805928520746e-08,889,156
437,95,3.940502242975159e-08,1216,96
437,237,3.830135573820568e-08,1216,238
1585,280,3.828937346225719e-08,2364,281
437,81,3.796985495853322e-08,1216,82
1490,89,3.738810713331059e-08,2269,90
1665,176,3.6781698320321736e-08,2444,177
653,95,3.6278296114219366e-08,1432,96
1255,343,3.565824955476502e-08,2034,344
424,346,3.5139718475914784e-08,1203,347
1255,52,3.513030301506784e-08,2034,53
851,278,3.44164956367862e-08,1630,279
61,343,3.425473753539262e-08,838,344
1581,155,3.392176074021802e-08,2360,156
851,109,3.3867490044741596e-08,1630,110
299,347,3.363689994921747e-08,1077,348
1490,68,3.3380866912574494e-08,2269,69
1286,106,3.162891091438179e-08,2065,107
1053,347,3.120012418905219e-08,1832,348
851,343,3.096108040803601e-08,1630,344
1053,106,3.090449156572905e-08,1832,107
437,46,2.9958999248607155e-08,1216,47
1490,84,2.9941274950918386e-08,2269,85
112,363,2.941255175942034e-08,889,364
371,300,2.8887699206042363e-08,1150,301
851,197,2.7507010367913994e-08,1630,198
653,201,2.6646686679610737e-08,1432,202
581,97,2.6369956004714145e-08,1360,98
851,260,2.6332408999839115e-08,1630,261
112,314,2.5783022558294808e-08,889,315
653,230,2.5780410827037462e-08,1432,231
437,150,2.570118110580049e-08,1216,151
1053,97,2.5478062647694753e-08,1832,98
1255,68,2.5436199005361494e-08,2034,69
112,28,2.53251703877528e-08,889,29
270,289,2.5284054866775033e-08,1048,290
851,169,2.5057757981840534e-08,1630,170
437,109,2.5003856957086072e-08,1216,110
1549,362,2.488651523007395e-08,2328,363
1665,362,2.4527377745578603e-08,2444,363
851,91,2.4363072909779296e-08,1630,92
437,9,2.4044462225405723e-08,1216,10
164,97,2.403452225583484e-08,942,98
851,64,2.4020010794388668e-08,1630,65
565,300,2.4019915098697115e-08,1344,301
851,347,2.3886338466733426e-08,1630,348
1255,382,2.3407070323192798e-08,2034,383
112,24,2.3107244442578316e-08,889,25
1170,314,2.2750671396442297e-08,1949,315
437,362,2.237520550404447e-08,1216,363
299,201,2.2355693745647183e-08,1077,202
851,33,2.2042405773519183e-08,1630,34
851,110,2.184368390184146e-08,1630,111
112,184,2.1661103028015176e-08,889,185
1490,373,2.149296406664231e-08,2269,374
653,69,2.136604865575367e-08,1432,70
437,33,2.1069127575297567e-08,1216,34
1053,216,2.088217982273955e-08,1832,217
1255,95,2.0543863657323555e-08,2034,96
653,81,2.039421648382742e-08,1432,82
112,179,2.0202616207978818e-08,889,180
851,202,2.0166041071970292e-08,1630,203
437,201,2.0131012441676728e-08,1216,202
437,64,1.994891298684509e-08,1216,65
1581,176,1.9809070148590683e-08,2360,177
1490,376,1.954882837232775e-08,2269,377
1469,155,1.9543187962070856e-08,2248,156
299,176,1.9492410371608053e-08,1077,177
851,163,1.9443110746795835e-08,1630,164
437,176,1.9162310064523197e-08,1216,177
623,314,1.9132499569229377e-08,1402,315
437,91,1.9111401790093077e-08,1216,92
164,216,1.8869454063382097e-08,942,217
581,216,1.8620916629518855e-08,1360,217
1581,300,1.837997870649221e-08,2360,301
299,356,1.8126568029838786e-08,1077,357
1665,89,1.8018070597175065e-08,2444,90
1665,68,1.794257748369094e-08,2444,69
437,197,1.763744622707848e-08,1216,198
851,209,1.7574553056644723e-08,1630,210
851,113,1.755823815800386e-08,1630,114
437,230,1.749647949286794e-08,1216,231
1665,84,1.7432305448318427e-08,2444,85
851,267,1.7311304866992908e-08,1630,268
437,260,1.719782181348709e-08,1216,261
623,84,1.6995810833586638e-08,1402,85
915,97,1.683949849773903e-08,1694,98
851,89,1.683260895167489e-08,1630,90
437,278,1.6782321740190922e-08,1216,279
61,69,1.6602606657547826e-08,838,70
1490,289,1.6378189275801075e-08,2269,290
851,38,1.6376944005567313e-08,1630,39
1534,106,1.6182647237647753e-08,2313,107
1549,52,1.6091010012026807e-08,2328,53
270,179,1.586493788908549e-08,1048,180
437,202,1.5796657312415277e-08,1216,203
1665,343,1.5709906480642294e-08,2444,344
851,261,1.5523278961217315e-08,1630,262
1255,50,1.552213450691394e-08,2034,51
61,95,1.5150320378911506e-08,838,96
851,2,1.5014172029523052e-08,1630,3
851,52,1.4980864203488813e-08,1630,53
371,176,1.4953743845071504e-08,1150,177
437,367,1.4902449960120912e-08,1216,368
1534,43,1.4785396853672415e-08,2313,44
565,176,1.4661903827784328e-08,1344,177
112,230,1.4606490892020317e-08,889,231
653,46,1.4590132624943772e-08,1432,47
851,201,1.4363279317591993e-08,1630,202
112,176,1.4215677118672682e-08,889,177
1255,201,1.4208933507810746e-08,2034,202
1665,52,1.3924663574435809e-08,2444,53
623,362,1.3912016038243136e-08,1402,363
112,81,1.3711559748300046e-08,889,82
1286,9,1.3293143004210074e-08,2065,10
112,169,1.328617457168829e-08,889,170
1286,343,1.3283852886191893e-08,2065,344
601,300,1.3244366356150536e-08,1380,301
1665,114,1.3129172261310725e-08,2444,115
112,343,1.3118001788729587e-08,889,344
1490,363,1.2999652733145894e-08,2269,364
251,280,1.2841000127546372e-08,1029,281
653,150,1.250868032672606e-08,1432,151
851,131,1.2205518492004468e-08,1630,132
1255,347,1.213947160118639e-08,2034,348
437,169,1.2039013572155152e-08,1216,170
1581,84,1.1840190436827664e-08,2360,85
653,362,1.1815832431977162e-08,1432,363
437,209,1.1810754626108009e-08,1216,210
