row_index,col_index,amount,row_id,col_id
1255,155,3.858600857873862e-12,2034,156
1255,300,3.3299638267425128e-12,2034,301
1255,176,1.426948007771034e-12,2034,177
1255,84,9.683521853136765e-13,2034,85
1255,64,8.769898562697794e-13,2034,65
1255,343,4.779520577850186e-13,2034,344
1255,52,4.708756269955261e-13,2034,53
1255,68,3.4093887974422985e-13,2034,69
1255,382,3.137410716279441e-13,2034,383
1255,95,2.753635423071556e-13,2034,96
1255,50,2.080538506917253e-13,2034,51
1255,201,1.904521139928233e-13,2034,202
1255,347,1.6271369191296985e-13,2034,348
1255,4,1.535814687834091e-13,2034,5
1255,356,1.4559371875612597e-13,2034,357
299,155,1.4007052428372147e-13,1077,156
1255,230,1.3436497523794672e-13,2034,231
1255,179,1.286474729128267e-13,2034,180
1255,115,9.362152977226402e-14,2034,116
1255,114,8.654743609168427e-14,2034,115
1255,89,7.679399458938521e-14,2034,90
1255,130,7.459060090672607e-14,2034,131
1255,362,6.297058194072492e-14,2034,363
1255,152,6.08883448909637e-14,2034,153
1255,263,5.834058890919293e-14,2034,264
1255,147,5.641795402175875e-14,2034,148
1255,241,5.6372342612435185e-14,2034,242
1255,222,4.6266692593737344e-14,2034,223
1255,290,4.604758336984217e-14,2034,291
1255,195,4.501969011598187e-14,2034,196
1170,269,4.3691197996031266e-14,1949,270
1255,169,4.1908904975037175e-14,2034,170
1255,2,4.1061063062017684e-14,2034,3
299,300,4.037729496000773e-14,1077,301
1255,376,3.9987600426817584e-14,2034,377
1255,153,3.763004649971339e-14,2034,154
1255,106,3.721294201812686e-14,2034,107
1053,28,3.2949242826426403e-14,1832,29
1255,261,3.047565970294903e-14,2034,262
1255,363,3.0393669614483776e-14,2034,364
1255,69,2.5715305024740994e-14,2034,70
1170,280,2.5574059905351692e-14,1949,281
1053,300,2.537037681458763e-14,1832,301
1255,335,2.5226268374216173e-14,2034,336
1170,362,2.3393789992842937e-14,1949,363
1255,380,2.2871518097783183e-14,2034,381
1053,343,2.2247057154158137e-14,1832,344
1161,213,2.185349913363415e-14,1940,214
299,362,2.0675601050155754e-14,1077,363
1255,305,1.856229042880553e-14,2034,306
1255,314,1.8550392811599094e-14,2034,315
371,300,1.834681692288635e-14,1150,301
299,343,1.8263884048512513e-14,1077,344
1255,296,1.814611452778761e-14,2034,297
1255,46,1.7544655353087756e-14,2034,47
1255,374,1.644572968166947e-14,2034,375
1255,184,1.5299663864340063e-14,2034,185
1255,150,1.501304753433553e-14,2034,151
1492,362,1.4426314393137947e-14,2271,363
1255,75,1.4259465497547415e-14,2034,76
1255,159,1.3843491476757782e-14,2034,160
1255,132,1.383390764444938e-14,2034,133
565,300,1.3721960500843263e-14,1344,301
1053,155,1.3610994794627284e-14,1832,156
724,290,1.3563283720787343e-14,1503,291
1255,161,1.3453941625835011e-14,2034,162
1255,237,1.2778313137647865e-14,2034,238
1255,200,1.2512676192583727e-14,2034,201
1255,304,1.2375063662099155e-14,2034,305
299,241,1.2325624745240537e-14,1077,242
1255,13,1.222928307408484e-14,2034,14
1665,300,1.2213437033381177e-14,2444,301
1255,154,1.16585910626861e-14,2034,155
1170,314,1.1646100971754675e-14,1949,315
1255,268,1.1502305688610663e-14,2034,269
874,114,1.0931871837606127e-14,1653,115
1255,373,1.0604408103268518e-14,2034,374
1255,8,1.0489570231273248e-14,2034,9
1053,347,1.0428879720147838e-14,1832,348
874,159,1.0374976802920295e-14,1653,160
1053,106,1.033006225867534e-14,1832,107
299,347,9.99102208141349e-15,1077,348
371,176,9.497246515910816e-15,1150,177
1255,367,8.729440620047627e-15,2034,368
1255,197,8.660163035010578e-15,2034,198
1053,97,8.5162369625578e-15,1832,98
565,176,8.375969039246609e-15,1344,177
874,363,8.20739658508651e-15,1653,364
1255,24,8.155387985382976e-15,2034,25
1255,28,8.143741248229494e-15,2034,29
1255,384,8.12411518072768e-15,2034,385
1255,57,8.096589847575135e-15,2034,58
1255,369,7.701223897786652e-15,2034,370
1708,343,7.505792661800955e-15,2487,344
1255,29,7.319594711402588e-15,2034,30
1255,361,7.132558281884244e-15,2034,362
874,155,7.067584835689345e-15,1653,156
1255,162,7.0168501711760666e-15,2034,163
1053,216,6.980028039191745e-15,1832,217
310,169,6.940196906408359e-15,1088,170
1255,378,6.8727258436005875e-15,2034,379
299,201,6.640214472656082e-15,1077,202
1255,144,6.432354641196534e-15,2034,145
874,84,6.214374010154161e-15,1653,85
1255,242,6.1920821830815556e-15,2034,243
1255,120,6.1904140815461125e-15,2034,121
1255,110,5.801751623204898e-15,2034,111
299,176,5.7897458664956446e-15,1077,177
1255,97,5.76389718974966e-15,2034,98
874,89,5.700105642309102e-15,1653,90
565,343,5.6864141488829336e-15,1344,344
670,300,5.65012161322102e-15,1449,301
874,68,5.4850267590170364e-15,1653,69
299,356,5.384055656727555e-15,1077,357
1255,358,5.122389817918658e-15,2034,359
1255,36,5.060301288192617e-15,2034,37
1665,155,4.8509338308550955e-15,2444,156
1255,288,4.825183619413821e-15,2034,289
1255,351,4.787725456466289e-15,2034,352
1255,67,4.7342423324922575e-15,2034,68
1255,209,4.726089526182334e-15,2034,210
1255,202,4.679410400286677e-15,2034,203
1255,265,4.647915198977639e-15,2034,266
555,110,4.548946414779594e-15,1334,111
874,376,4.541184244597005e-15,1653,377
1255,167,4.510040520318588e-15,2034,168
1255,42,4.394287526844163e-15,2034,43
1255,226,4.322118429493053e-15,2034,227
874,362,4.304764584308108e-15,1653,363
1255,216,4.30338652116319e-15,2034,217
1255,321,4.1853311553027864e-15,2034,322
1255,339,4.135943276481763e-15,2034,340
670,362,4.0306442935194986e-15,1449,363
1170,169,3.966494165960656e-15,1949,170
1255,221,3.8692914181080086e-15,2034,222
1255,192,3.823795386500129e-15,2034,193
1255,18,3.72261885995237e-15,2034,19
310,362,3.648745450109235e-15,1088,363
1050,362,3.644421811244792e-15,1829,363
851,28,3.5729421498258704e-15,1630,29
1665,176,3.4982002999824363e-15,2444,177
299,52,3.4618084883280716e-15,1077,53
1057,155,3.4283166029810512e-15,1836,156
1255,260,3.3597732119849894e-15,2034,261
1170,84,3.334793143135228e-15,1949,85
299,68,3.2859041562728646e-15,1077,69
299,95,3.2713429053025166e-15,1077,96
299,84,3.254328827800378e-15,1077,85
1170,28,3.2450872934873345e-15,1949,29
1255,47,3.1976669042881602e-15,2034,48
854,52,3.1878022886897275e-15,1633,53
1053,95,3.134151659323175e-15,1832,96
670,373,3.08670225606434e-15,1449,374
874,2,3.056445607437093e-15,1653,3
874,169,3.0100946421186555e-15,1653,170
928,106,3.0066221512463726e-15,1707,107
1170,300,2.9612927708096887e-15,1949,301
565,2,2.9534566570917486e-15,1344,3
1255,82,2.9266027010447904e-15,2034,83
1053,241,2.9033256736235972e-15,1832,242
1255,76,2.9018074500555865e-15,2034,77
1255,289,2.8662145048368877e-15,2034,290
