row_index,col_index,amount,row_id,col_id
46,120,0.0009152042881571731,823,121
1031,120,0.0007625643645942813,1810,121
734,130,0.0005736365217606585,1513,131
1031,290,0.00047913017850107094,1810,291
734,95,0.000415320151284602,1513,96
46,130,0.0004119637476420846,823,131
46,95,0.00029826699747913574,823,96
46,290,0.00027713859366947834,823,291
736,120,0.00022245028369928212,1515,121
1031,130,0.00017589769636844384,1810,131
1031,95,0.00012735216938600556,1810,96
148,140,0.00012489221144179648,926,141
725,290,0.00010540292400312504,1504,291
1140,120,8.651742880993183e-05,1919,121
46,268,7.100771695965299e-05,823,269
786,290,6.855190230638837e-05,1565,291
1358,130,6.481588349465681e-05,2137,131
1031,268,6.309432768722187e-05,1810,269
1014,290,6.075891352579755e-05,1793,291
718,290,5.554128902567107e-05,1497,291
1842,290,5.2799833250727755e-05,2621,291
1145,290,5.0766366505735376e-05,1924,291
1150,52,4.972904857389943e-05,1929,53
724,290,4.938702270244844e-05,1503,291
1358,95,4.6927526425276424e-05,2137,96
767,290,4.653260172403922e-05,1546,291
733,130,4.541983114320854e-05,1512,131
736,290,4.440358702202943e-05,1515,291
1031,186,4.174727263245648e-05,1810,187
46,140,4.085725454566119e-05,823,141
46,186,4.048841644145189e-05,823,187
1145,120,3.932912411415987e-05,1924,121
1140,130,3.894435775764015e-05,1919,131
46,347,3.705148915611314e-05,823,348
734,186,3.375034723397015e-05,1513,187
1031,347,3.296181047727205e-05,1810,348
733,95,3.2884536037498133e-05,1512,96
389,290,3.176582618818677e-05,1168,291
1145,130,2.9269505996796943e-05,1924,131
734,268,2.8518385113559546e-05,1513,269
1140,95,2.819621082263864e-05,1919,96
1521,140,2.6752822634204545e-05,2300,141
1140,290,2.6198869059989197e-05,1919,291
1557,290,2.5836176047711417e-05,2336,291
472,130,2.5816162660834907e-05,1251,131
736,140,2.336318702951153e-05,1515,141
1549,362,2.1309172840796246e-05,2328,363
1145,95,2.1191495248178338e-05,1924,96
389,130,1.9943348547385248e-05,1168,131
1358,120,1.9614391817504303e-05,2137,121
472,95,1.869123104877077e-05,1251,96
389,140,1.8680096974159538e-05,1168,141
1039,120,1.863259248128351e-05,1818,121
1615,290,1.7937857635804278e-05,2394,291
366,228,1.7522403009257326e-05,1145,229
778,130,1.7385676950368012e-05,1557,131
148,268,1.713880768270382e-05,926,269
766,290,1.5925463404915475e-05,1545,291
778,120,1.5334594584373435e-05,1557,121
734,347,1.479002163713475e-05,1513,348
389,95,1.4439238607665571e-05,1168,96
1549,52,1.3777988214071192e-05,2328,53
1786,290,1.3203718955809956e-05,2565,291
778,95,1.2587452748656372e-05,1557,96
736,268,1.2587363022080512e-05,1515,269
785,130,1.2352717122577828e-05,1564,131
717,290,1.178204899033166e-05,1496,291
1039,290,1.1707125959037217e-05,1818,291
1521,130,1.1504857776835937e-05,2300,131
1031,140,1.1127152752732128e-05,1810,141
1679,290,1.110587898416092e-05,2458,291
203,186,1.0952005180601268e-05,981,187
708,120,1.09063764504221e-05,1487,121
1549,201,9.9065019275238e-06,2328,202
671,120,9.633389629143986e-06,1450,121
776,130,9.369224101799729e-06,1555,131
776,120,9.088114079122925e-06,1555,121
785,95,8.943524747467054e-06,1564,96
148,347,8.922518658267075e-06,926,348
991,290,8.845421561870421e-06,1770,291
733,186,8.81267525334275e-06,1512,187
342,130,8.661650711966915e-06,1120,131
778,290,8.60894371153896e-06,1557,291
1035,300,8.546919237702305e-06,1814,301
1521,95,8.329664039735075e-06,2300,96
389,120,7.845756881533287e-06,1168,121
182,120,7.820032454331052e-06,960,121
1255,155,7.716136100572302e-06,2034,156
662,140,7.710190420496136e-06,1441,141
389,186,7.685991528729646e-06,1168,187
991,120,7.410144199899781e-06,1770,121
182,290,7.376758308674086e-06,960,291
148,186,7.280341318979685e-06,926,187
767,120,7.141164995637126e-06,1546,121
776,95,6.783437393586814e-06,1555,96
1140,268,6.712605174757842e-06,1919,269
1255,300,6.659008029995038e-06,2034,301
736,130,6.612452386836441e-06,1515,131
736,347,6.578071714977917e-06,1515,348
1169,290,6.574479921680627e-06,1948,291
389,268,6.52027360613352e-06,1168,269
734,140,6.271800707430629e-06,1513,141
342,95,6.271145627382409e-06,1120,96
472,186,6.209689753570654e-06,1251,187
201,186,6.001267070856956e-06,979,187
782,130,5.850050644668256e-06,1561,131
734,290,5.641344238799859e-06,1513,291
496,140,5.546888284540059e-06,1275,141
735,120,5.533502407957045e-06,1514,121
1145,268,5.26363784705405e-06,1924,269
797,130,5.122307579364407e-06,1576,131
736,95,4.7874996587191426e-06,1515,96
475,120,4.7133433641944114e-06,1254,121
1169,120,4.552938067916559e-06,1948,121
1150,242,4.3601646628475235e-06,1929,243
1039,130,4.297905775181527e-06,1818,131
747,130,4.267728461257271e-06,1526,131
782,95,4.23551121067846e-06,1561,96
725,268,4.221159270584629e-06,1504,269
74,140,4.068915439870242e-06,851,141
733,268,4.058827259425042e-06,1512,269
1140,140,3.862377748609507e-06,1919,141
1140,186,3.8275102026055665e-06,1919,187
211,290,3.8166474510718854e-06,989,291
1521,268,3.7128688353194307e-06,2300,269
797,95,3.7086160920482994e-06,1576,96
1721,130,3.68885553375126e-06,2500,131
182,140,3.6634444557387546e-06,960,141
1581,155,3.6164072148987108e-06,2360,156
475,290,3.6089447001463273e-06,1254,291
1140,347,3.502605528777881e-06,1919,348
751,130,3.4312123992690626e-06,1530,131
389,347,3.399714803376417e-06,1168,348
991,186,3.3636448258428233e-06,1770,187
342,290,3.2559318459477268e-06,1120,291
797,120,3.253683969474796e-06,1576,121
1145,186,3.1838122417321094e-06,1924,187
776,290,3.1253468089628545e-06,1555,291
1039,95,3.1117385194193887e-06,1818,96
708,130,3.0947684675862655e-06,1487,131
747,95,3.089889662132024e-06,1526,96
203,268,2.961182512235493e-06,981,269
780,290,2.959316280935266e-06,1559,291
1239,130,2.8913429689164814e-06,2018,131
766,120,2.8726571321833923e-06,1545,121
1255,176,2.8535019407186724e-06,2034,177
50,290,2.809821314350813e-06,827,291
456,252,2.8003760777530985e-06,1235,253
1521,120,2.7960579521520985e-06,2300,121
1150,179,2.7496634548859925e-06,1929,180
1145,347,2.7450252740515318e-06,1924,348
1358,268,2.7399435657419888e-06,2137,269
786,268,2.738803910775506e-06,1565,269
1690,140,2.683294601745708e-06,2469,141
1199,140,2.682952481377314e-06,1978,141
1721,95,2.6707782983625858e-06,2500,96
790,290,2.6644618961338163e-06,1569,291
8,120,2.6551594019975948e-06,785,121
472,268,2.62829910888606e-06,1251,269
414,140,2.6227474528590473e-06,1193,141
751,95,2.4842414437505974e-06,1530,96
789,290,2.4488345449560327e-06,1568,291
1014,268,2.4274563482700838e-06,1793,269
1799,290,2.3705039929087762e-06,2578,291
767,130,2.31789295055647e-06,1546,131
1150,184,2.2613256093364515e-06,1929,185
718,268,2.250943088064228e-06,1497,269
708,95,2.240651820304415e-06,1487,96
725,347,2.201644216236248e-06,1504,348
767,268,2.191291286652451e-06,1546,269
50,120,2.176791905403358e-06,827,121
721,130,2.16420326774009e-06,1500,131
991,130,2.1614148155974668e-06,1770,131
734,161,2.1399940991766514e-06,1513,162
733,347,2.114315797752807e-06,1512,348
1581,176,2.1118498168305164e-06,2360,177
1842,268,2.1094730980171362e-06,2621,269
795,290,2.1062684162174006e-06,1574,291
1028,290,2.0938123480732227e-06,1807,291
1239,95,2.0933690284974286e-06,2018,96
720,290,2.063535775226068e-06,1499,291
1373,186,2.0055182342987608e-06,2152,187
991,140,1.9832361624214993e-06,1770,141
724,268,1.9820362337007286e-06,1503,269
1581,300,1.9594940284168723e-06,2360,301
