row_index,col_index,amount,row_id,col_id
226,373,1.0026608321975963e-05,1004,374
590,29,9.574164787583068e-06,1369,30
226,29,8.841043941999457e-06,1004,30
226,52,4.549694323416169e-06,1004,53
1445,300,2.90268974639676e-06,2224,301
226,182,2.817673738360508e-06,1004,183
1445,52,2.719656094005966e-06,2224,53
590,290,2.1989167851688798e-06,1369,291
226,290,1.6311943016835324e-06,1004,291
1445,155,1.6183017091213834e-06,2224,156
590,368,1.156320685236913e-06,1369,369
226,368,1.0677747851615718e-06,1004,369
226,242,9.352264303747566e-07,1004,243
1445,356,8.359674255590247e-07,2224,357
226,155,7.768504406472165e-07,1004,156
1445,382,7.766072516326598e-07,2224,383
226,120,7.274329342468087e-07,1004,121
226,89,6.713221655589963e-07,1004,90
590,159,6.369492704243236e-07,1369,160
1445,176,5.550176529841632e-07,2224,177
226,343,4.142975142039945e-07,1004,344
226,304,4.0599543779915925e-07,1004,305
226,68,3.757339981305738e-07,1004,69
1445,152,3.6239752846812324e-07,2224,153
226,159,3.453271756315656e-07,1004,160
226,114,3.2003448963484666e-07,1004,115
226,153,2.8281480263590144e-07,1004,154
1445,64,2.729703452231771e-07,2224,65
1445,153,2.6741714958591564e-07,2224,154
226,321,2.661331732975852e-07,1004,322
226,356,2.58254435682314e-07,1004,357
226,179,2.5687667343219074e-07,1004,180
590,242,2.435998277205907e-07,1369,243
1445,343,2.3356871793838436e-07,2224,344
590,321,1.9775164560821928e-07,1369,322
590,114,1.9601116113610946e-07,1369,115
590,130,1.9274450683764304e-07,1369,131
226,201,1.9245327339152665e-07,1004,202
590,375,1.8738340363224282e-07,1369,376
1445,179,1.869555355585514e-07,2224,180
590,52,1.8077337790683095e-07,1369,53
590,89,1.7843673289555857e-07,1369,90
1445,373,1.766007031791279e-07,2224,374
1445,50,1.577963914003904e-07,2224,51
226,363,1.5089462699494395e-07,1004,364
1043,290,1.4521588795586597e-07,1822,291
590,304,1.440147219797919e-07,1369,305
590,95,1.4041641297879304e-07,1369,96
226,163,1.3575717035164816e-07,1004,164
1445,201,1.3569217172108482e-07,2224,202
1445,114,1.2655716728477725e-07,2224,115
1043,221,1.2642283758032433e-07,1822,222
1043,380,1.2541178347983995e-07,1822,381
226,130,1.234303339529855e-07,1004,131
226,169,1.2244440063825227e-07,1004,170
1445,84,1.208938835049611e-07,2224,85
1445,362,1.1298275316725112e-07,2224,363
226,13,1.1182473377992346e-07,1004,14
226,2,1.095449017679481e-07,1004,3
590,268,1.054599359396053e-07,1369,269
590,356,1.0445350625165046e-07,1369,357
1445,184,1.018154921623947e-07,2224,185
1445,89,9.823431801900035e-08,2224,90
226,268,9.784092102108347e-08,1004,269
226,95,9.547188679133658e-08,1004,96
1445,4,9.099481337034145e-08,2224,5
1043,8,8.962393139065408e-08,1822,9
590,363,8.291962994241904e-08,1369,364
1445,95,8.279731315510036e-08,2224,96
590,226,8.158588458928191e-08,1369,227
226,347,8.071853156755453e-08,1004,348
226,47,7.72100331403587e-08,1004,48
1043,257,7.47856357303752e-08,1822,258
1445,2,7.310043857507968e-08,2224,3
226,162,6.842266151872704e-08,1004,163
226,167,6.711534570023425e-08,1004,168
226,241,6.584633471802488e-08,1004,242
1445,68,6.468040862017405e-08,2224,69
1445,195,6.406914121988418e-08,2224,196
590,347,6.145402136810093e-08,1369,348
1445,363,6.076368975021888e-08,2224,364
226,176,6.063742737250408e-08,1004,177
226,144,5.8339865509751546e-08,1004,145
1445,351,5.4915771968207545e-08,2224,352
590,2,4.9830821979391676e-08,1369,3
1445,159,4.9657950736089754e-08,2224,160
1043,52,4.695247788552864e-08,1822,53
226,202,4.6513614793733675e-08,1004,203
590,373,4.643206235136619e-08,1369,374
1445,376,4.5950321573594894e-08,2224,377
226,206,4.5908598530879907e-08,1004,207
590,68,4.193083322777162e-08,1369,69
1445,222,4.061739204512534e-08,2224,223
590,13,3.9892548344262354e-08,1369,14
226,195,3.9815656242700516e-08,1004,196
1445,18,3.912895130020516e-08,2224,19
1043,362,3.86885604446917e-08,1822,363
226,380,3.8072957556822766e-08,1004,381
1445,169,3.7725638589938516e-08,2224,170
226,376,3.719887639284334e-08,1004,377
226,200,3.6224443876395245e-08,1004,201
590,200,3.4638140575613184e-08,1369,201
590,155,3.32007064835895e-08,1369,156
1445,241,3.266710934621158e-08,2224,242
590,186,3.199387778252025e-08,1369,187
226,336,3.127240466537873e-08,1004,337
226,103,3.1069324348245244e-08,1004,104
590,176,3.070501474990687e-08,1369,177
590,227,3.064484158671895e-08,1369,228
1445,289,2.999073020656005e-08,2224,290
1445,242,2.992405128378132e-08,2224,243
1445,230,2.859857904824621e-08,2224,231
226,82,2.8364109394342085e-08,1004,83
1043,95,2.7832225274902726e-08,1822,96
590,169,2.5646690421425422e-08,1369,170
1043,300,2.5626399535135655e-08,1822,301
1043,268,2.5476909691764077e-08,1822,269
590,120,2.51630832108574e-08,1369,121
226,110,2.3882196509928192e-08,1004,111
590,380,2.38782104037019e-08,1369,381
226,378,2.3366004307385104e-08,1004,379
590,376,2.147702185145956e-08,1369,377
1445,290,2.13264888003743e-08,2224,291
1043,130,1.9360940091014237e-08,1822,131
226,184,1.9278811615385298e-08,1004,185
1445,200,1.920012773600947e-08,2224,201
590,206,1.8678440122624607e-08,1369,207
590,8,1.7793127906959797e-08,1369,9
590,144,1.778099718685242e-08,1369,145
226,312,1.7634045597205915e-08,1004,313
226,189,1.7547589065459805e-08,1004,190
590,82,1.7372129521883564e-08,1369,83
590,346,1.7309661520480228e-08,1369,347
226,84,1.691726928260084e-08,1004,85
1445,13,1.6837200634065526e-08,2224,14
1043,82,1.5648454295558917e-08,1822,83
590,201,1.557926182510463e-08,1369,202
1445,82,1.4896815916641167e-08,2224,83
226,197,1.476921672585803e-08,1004,198
226,296,1.4459707945981302e-08,1004,297
226,8,1.4340038042196692e-08,1004,9
1445,380,1.4174296166084141e-08,2224,381
1043,347,1.3359135267393163e-08,1822,348
226,317,1.335340140507635e-08,1004,318
226,226,1.3256342372872461e-08,1004,227
1043,179,1.2985264533110275e-08,1822,180
590,179,1.2902759554117062e-08,1369,180
226,270,1.2778374724271642e-08,1004,271
226,254,1.2753042893695423e-08,1004,255
226,4,1.2697854669289403e-08,1004,5
226,297,1.2694456679021483e-08,1004,298
1445,378,1.2582455535762304e-08,2224,379
590,199,1.2410262306611402e-08,1369,200
1445,110,1.1764335505401782e-08,2224,111
1043,120,1.1312994488809092e-08,1822,121
1043,167,1.1244587801966394e-08,1822,168
1445,167,1.068812793045891e-08,2224,168
226,221,1.0610409312187246e-08,1004,222
226,346,1.0378393211579797e-08,1004,347
1445,265,9.941772987298193e-09,2224,266
1445,384,9.862445493903582e-09,2224,385
590,195,9.680040426051209e-09,1369,196
1445,305,9.674098610842375e-09,2224,306
1445,192,9.616790737194309e-09,2224,193
226,332,9.536569830916408e-09,1004,333
590,167,9.418666748477824e-09,1369,168
590,47,9.34250496903365e-09,1369,48
1043,356,9.137007318048026e-09,1822,357
