row_index,col_index,amount,row_id,col_id
658,270,2.9333976223822056e-08,1437,271
78,140,2.118953839970965e-08,855,141
1238,52,1.9514516201509526e-08,2017,53
1520,254,1.8204037739724392e-08,2299,255
1238,152,1.6174423825403004e-08,2017,153
495,52,1.4012708832484519e-08,1274,53
1864,290,1.326645954632177e-08,2643,291
62,52,1.2616661644235595e-08,839,53
305,52,1.2131100156314645e-08,1083,53
305,373,1.0758452882384223e-08,1083,374
452,140,1.0144048810224484e-08,1231,141
1438,140,9.429880927055689e-09,2217,141
1085,176,8.28400608541881e-09,1864,177
1168,377,5.521029889595962e-09,1947,378
495,351,5.498151052697502e-09,1274,352
1249,377,5.393829283085486e-09,2028,378
305,366,5.193702316933219e-09,1083,367
1085,214,4.385846446577496e-09,1864,215
1085,82,3.8130964195353815e-09,1864,83
977,140,3.596157514991379e-09,1756,141
1686,197,3.493181723132973e-09,2465,198
1607,52,3.2906614426183092e-09,2386,53
305,84,3.142613454923581e-09,1083,85
658,386,2.8467251821360837e-09,1437,387
1085,52,2.7686841845857702e-09,1864,53
1034,201,2.742759231757902e-09,1813,202
305,68,2.7093187673048305e-09,1083,69
62,373,2.553138189261613e-09,839,374
305,254,2.330771887628966e-09,1083,255
1832,140,2.28665924982113e-09,2611,141
1162,290,2.2515014262843567e-09,1941,291
1085,45,2.1314656815847876e-09,1864,46
77,52,2.0502485174275453e-09,854,53
882,52,2.0306566381201978e-09,1661,53
305,242,1.7924575712417943e-09,1083,243
193,52,1.7538763040466137e-09,971,53
495,254,1.7517196148319672e-09,1274,255
1004,52,1.7516732497158134e-09,1783,53
1739,386,1.740672825557014e-09,2518,387
830,362,1.7133722857654597e-09,1609,363
1619,140,1.705416139841269e-09,2398,141
1650,289,1.6508554895695187e-09,2429,290
1085,351,1.5595697751142394e-09,1864,352
1739,218,1.4576945680518119e-09,2518,219
658,373,1.4549125488103818e-09,1437,374
1249,197,1.4519698838118941e-09,2028,198
1686,184,1.4436216955738611e-09,2465,185
1739,242,1.3593433162219484e-09,2518,243
305,114,1.335969538011609e-09,1083,115
