row_index,col_index,amount,row_id,col_id
1581,155,8.375547003431648e-11,2360,156
1581,300,6.836598035576659e-11,2360,301
715,120,3.554566501440083e-11,1494,121
1581,64,2.3231370283356773e-11,2360,65
1581,176,1.4964795313199142e-11,2360,177
1581,52,1.3812120782005293e-11,2360,53
1581,84,1.2607441504280681e-11,2360,85
1581,120,1.0849081823623008e-11,2360,121
1581,290,1.0536813582423526e-11,2360,291
715,130,8.687113257915398e-12,1494,131
1581,382,8.320481490529193e-12,2360,383
1581,254,8.259910251754826e-12,2360,255
736,120,6.847773725038588e-12,1515,121
1581,68,6.484785952865969e-12,2360,69
1581,179,5.87640125571277e-12,2360,180
1581,89,5.157408855819348e-12,2360,90
1581,362,5.104365028769429e-12,2360,363
1585,280,4.82012110451507e-12,2364,281
1585,269,4.591703796617276e-12,2364,270
1581,45,4.311890783127086e-12,2360,46
1581,114,3.770748545444431e-12,2360,115
1581,8,3.559660787928848e-12,2360,9
1581,277,3.5478161084426414e-12,2360,278
716,120,3.4461982669170106e-12,1495,121
1581,201,3.4391785491094862e-12,2360,202
1581,363,2.7249950626983385e-12,2360,364
1581,347,2.3690768358445035e-12,2360,348
1581,267,2.1245601517559446e-12,2360,268
1581,380,1.9436579200375693e-12,2360,381
1581,376,1.839011068265045e-12,2360,377
724,290,1.8111573792899507e-12,1503,291
1581,130,1.5944732329115528e-12,2360,131
408,186,1.3287481444890224e-12,1187,187
465,36,1.3108776711591242e-12,1244,37
1581,140,1.2902285158587558e-12,2360,141
851,267,1.2479310706819895e-12,1630,268
735,120,1.2108206512526221e-12,1514,121
1581,230,1.15203108316988e-12,2360,231
1581,366,1.1103060733779476e-12,2360,367
1581,152,1.0523061030673898e-12,2360,153
1581,4,9.381563034420027e-13,2360,5
1585,169,9.337407713598528e-13,2364,170
1581,257,8.564050352431133e-13,2360,258
721,130,7.805155276981339e-13,1500,131
1585,110,7.110001045452848e-13,2364,111
1585,159,6.673129033899814e-13,2364,160
408,130,6.551023924036982e-13,1187,131
1581,161,6.446538259460792e-13,2360,162
876,140,6.399100293321412e-13,1655,141
1581,50,6.395005553480822e-13,2360,51
1068,268,6.372203069945588e-13,1847,269
725,290,5.988050390831067e-13,1504,291
1581,167,5.767164733209645e-13,2360,168
789,290,5.717662355839018e-13,1568,291
1585,340,4.714856301618132e-13,2364,341
752,130,4.680973580296728e-13,1531,131
1581,95,4.64817587403955e-13,2360,96
1068,52,4.603549026700208e-13,1847,53
1581,75,4.586864475003426e-13,2360,76
1786,290,4.4149907087714584e-13,2565,291
1161,213,4.4115805177276624e-13,1940,214
876,186,4.362314937823943e-13,1655,187
716,130,4.3032638899033236e-13,1495,131
1581,268,4.2652470311450456e-13,2360,269
736,140,4.2134056542945496e-13,1515,141
736,290,4.169713379424726e-13,1515,291
1581,169,3.735799874482583e-13,2360,170
786,290,3.643802304634648e-13,1565,291
1581,29,3.4991907178468944e-13,2360,30
715,290,3.351921506712688e-13,1494,291
1665,300,3.1864472642338386e-13,2444,301
1454,254,3.1724515932853927e-13,2233,255
1145,120,3.119708968040162e-13,1924,121
797,120,3.105465022553607e-13,1576,121
1635,140,3.092203521603798e-13,2414,141
1581,110,2.9522667155390786e-13,2360,111
1581,221,2.8765984759860857e-13,2360,222
1581,2,2.824177639144687e-13,2360,3
715,268,2.5578325728791705e-13,1494,269
182,120,2.5382761678416713e-13,960,121
796,120,2.5149701491286397e-13,1575,121
851,28,2.408913727230049e-13,1630,29
766,290,2.2204628492111995e-13,1545,291
653,155,2.161613494335407e-13,1432,156
1255,300,2.1603395131291304e-13,2034,301
1585,52,2.0031982863598305e-13,2364,53
789,140,1.9916211059987305e-13,1568,141
715,95,1.8903563531764024e-13,1494,96
1581,200,1.7650238443700211e-13,2360,201
1068,110,1.7593274862477655e-13,1847,111
1535,140,1.7521564874252562e-13,2314,141
1068,169,1.7303628814978293e-13,1847,170
1581,235,1.7133336586839672e-13,2360,236
1581,186,1.6675601807640355e-13,2360,187
1581,69,1.6658789726414819e-13,2360,70
1255,155,1.6616980162592548e-13,2034,156
1246,52,1.654464220323894e-13,2025,53
812,130,1.5933425152233193e-13,1591,131
408,268,1.5643995205659364e-13,1187,269
