row_index,col_index,amount,row_id,col_id
257,120,0.0001032638162965709,1035,121
55,120,9.331476416954406e-05,832,121
257,290,7.014248728844864e-05,1035,291
55,290,6.173052970785232e-05,832,291
257,130,2.1152884379847746e-05,1035,131
1843,52,2.040938131183846e-05,2622,53
55,130,1.8656623159419807e-05,832,131
257,52,1.5909095763373654e-05,1035,53
1043,8,1.1399610960392755e-05,1822,9
1043,257,1.0250299414824899e-05,1822,258
1043,290,9.40271651730383e-06,1822,291
257,300,6.918453239307745e-06,1035,301
257,362,5.926312505775722e-06,1035,363
1043,380,3.994510700172385e-06,1822,381
1043,221,3.4680137142980362e-06,1822,222
257,152,3.0035070927107564e-06,1035,153
257,254,2.6493972761339132e-06,1035,255
1043,120,2.4012925445200272e-06,1822,121
257,267,2.3778366203676777e-06,1035,268
55,18,2.1366085606288772e-06,832,19
55,4,2.126272541338533e-06,832,5
257,382,2.105251160726034e-06,1035,383
257,140,1.8970629997029636e-06,1035,141
257,18,1.779871040759988e-06,1035,19
257,45,1.667629632184471e-06,1035,46
1843,45,1.6206932047384714e-06,2622,46
257,155,1.5590467369987306e-06,1035,156
55,140,1.5323812191955567e-06,832,141
257,268,1.4891576155806148e-06,1035,269
1843,254,1.4584411560051314e-06,2622,255
257,4,1.4566397372235597e-06,1035,5
55,52,1.4089520916577555e-06,832,53
257,8,1.3304798426821518e-06,1035,9
257,84,1.3239911159925414e-06,1035,85
257,153,1.2680632706202296e-06,1035,154
55,268,1.210998985372394e-06,832,269
1445,300,1.2030198314451465e-06,2224,301
257,351,1.1606846642807144e-06,1035,352
1843,152,1.113965139840688e-06,2622,153
1445,52,1.1107869304896768e-06,2224,53
257,88,1.0271594398837173e-06,1035,89
257,356,9.350607663589723e-07,1035,357
257,380,8.870099943183545e-07,1035,381
1843,179,8.776977460975873e-07,2622,180
257,373,7.457590221472027e-07,1035,374
257,242,7.443344712546359e-07,1035,243
257,114,7.041280433703217e-07,1035,115
257,179,7.027319286735215e-07,1035,180
55,300,6.934950105361576e-07,832,301
55,254,6.901265093914045e-07,832,255
257,89,6.543305576034808e-07,1035,90
257,200,6.448217670776676e-07,1035,201
257,201,6.293960415234131e-07,1035,202
257,95,6.106665484934557e-07,1035,96
55,227,5.94075563959366e-07,832,228
257,167,5.868306365677851e-07,1035,168
257,289,5.707401223346967e-07,1035,290
257,2,5.511596867440118e-07,1035,3
55,200,5.464507688054605e-07,832,201
55,184,5.329722986151406e-07,832,185
55,267,5.325667676176642e-07,832,268
257,227,5.045221342527975e-07,1035,228
257,363,4.98363588533306e-07,1035,364
257,68,4.970504762884992e-07,1035,69
1445,382,4.967052581954908e-07,2224,383
257,159,4.56903849156426e-07,1035,160
1445,155,4.4521666510719693e-07,2224,156
257,115,4.320879437885897e-07,1035,116
1043,130,4.2615711169273753e-07,1822,131
55,95,4.0877397389300184e-07,832,96
257,366,4.0705522509826406e-07,1035,367
257,184,4.00441495670185e-07,1035,185
257,277,3.9133743193416295e-07,1035,278
1445,152,3.8694732264243323e-07,2224,153
257,195,3.7898428722760046e-07,1035,196
1043,140,3.7188267622185014e-07,1822,141
257,376,3.6699956398550096e-07,1035,377
1843,167,3.5880479055187873e-07,2622,168
1843,153,3.550083560728398e-07,2622,154
1843,356,3.5351669671165695e-07,2622,357
55,195,3.5134065016867713e-07,832,196
257,82,3.499423722196645e-07,1035,83
257,147,3.462293810554401e-07,1035,148
1043,268,3.42551927780461e-07,1822,269
257,176,3.412885032568314e-07,1035,177
1843,114,3.2943374099333896e-07,2622,115
257,347,3.238434760817261e-07,1035,348
1843,267,3.0754603364067056e-07,2622,268
257,186,3.075168053450789e-07,1035,187
257,257,2.9701807423145016e-07,1035,258
1843,155,2.952854493450593e-07,2622,156
1843,159,2.7631641674204194e-07,2622,160
257,288,2.7576198046315434e-07,1035,289
1843,242,2.7571537652831106e-07,2622,243
1843,82,2.682185130612578e-07,2622,83
257,64,2.628623501276711e-07,1035,65
55,186,2.62164807041124e-07,832,187
55,153,2.6065169301189e-07,832,154
257,32,2.2636609185277503e-07,1035,33
55,362,2.2059699766970762e-07,832,363
257,169,2.1500154001075298e-07,1035,170
55,380,2.0476846312881252e-07,832,381
1445,290,2.0029418514696092e-07,2224,291
55,356,1.9996918417066694e-07,832,357
1043,167,1.9558105417964793e-07,1822,168
257,270,1.8993697989373818e-07,1035,271
257,192,1.8312418165712037e-07,1035,193
1843,192,1.802371324906139e-07,2622,193
257,230,1.6912765930288377e-07,1035,231
257,246,1.6512634545549186e-07,1035,247
55,246,1.6160987806860073e-07,832,247
1843,89,1.5754325170977825e-07,2622,90
55,366,1.479472322511733e-07,832,367
257,156,1.443971685647595e-07,1035,157
1843,277,1.3984267385752212e-07,2622,278
1843,351,1.3738146209597679e-07,2622,352
1043,52,1.3221036786368763e-07,1822,53
1843,373,1.3000843443757414e-07,2622,374
1843,363,1.2581539651408619e-07,2622,364
257,13,1.2354031946312265e-07,1035,14
1445,8,1.2006731477750468e-07,2224,9
1445,120,1.1800604226468226e-07,2224,121
257,241,1.1180165640425271e-07,1035,242
257,221,1.0789465975660032e-07,1035,222
257,15,1.0447376279418963e-07,1035,16
948,300,1.0413329784274351e-07,1727,301
1445,45,1.0034155473682922e-07,2224,46
257,135,9.98443462115055e-08,1035,136
1043,186,9.24944192696047e-08,1822,187
55,347,9.182397796561228e-08,832,348
257,317,8.582314084068927e-08,1035,318
1843,201,8.56687695888259e-08,2622,202
1445,356,8.487996114484842e-08,2224,357
1445,64,8.47818519657834e-08,2224,65
257,252,8.468161279039007e-08,1035,253
55,159,8.451671153386724e-08,832,160
1843,289,8.41642997073124e-08,2622,290
257,50,8.41519870837701e-08,1035,51
257,161,8.142994966088663e-08,1035,162
55,84,8.057926332652504e-08,832,85
1843,376,8.004862318663377e-08,2622,377
257,340,7.935492557851706e-08,1035,341
257,312,7.484088037864614e-08,1035,313
1043,300,7.32234161266478e-08,1822,301
1043,362,7.150087339764281e-08,1822,363
257,263,7.008561809902539e-08,1035,264
55,289,7.000626437554461e-08,832,290
1445,254,6.891328239050889e-08,2224,255
55,351,6.863906864027896e-08,832,352
257,29,6.640376708405506e-08,1035,30
1445,380,6.54841993727943e-08,2224,381
257,313,6.363869608505885e-08,1035,314
1445,351,6.182413481191044e-08,2224,352
55,179,6.077066326304452e-08,832,180
1445,153,5.9089154791782374e-08,2224,154
257,360,5.8174832975073474e-08,1035,361
1445,179,5.808653010403974e-08,2224,180
257,110,5.74650938090427e-08,1035,111
257,346,5.700566784416828e-08,1035,347
1843,13,5.618415819564281e-08,2622,14
1043,45,5.430390608148945e-08,1822,46
257,191,5.4057907741934635e-08,1035,192
55,152,5.4035793288849754e-08,832,153
257,177,5.3450766834449166e-08,1035,178
55,68,5.2288773743187214e-08,832,69
55,277,5.1331654388661116e-08,832,278
257,378,5.097043692533659e-08,1035,379
1843,360,4.995067416467276e-08,2622,361
1843,313,4.933994511585946e-08,2622,314
1843,252,4.8914334408245546e-08,2622,253
257,331,4.8313232547968396e-08,1035,332
257,119,4.7752789726651235e-08,1035,120
55,373,4.736707472891187e-08,832,374
1445,176,4.6718685363258575e-08,2224,177
55,156,4.499680338724206e-08,832,157
257,197,4.4972705851618814e-08,1035,198
1843,184,4.4709398604657224e-08,2622,185
1843,382,4.4616334436917125e-08,2622,383
55,242,4.4600427004236094e-08,832,243
257,107,4.396303461803657e-08,1035,108
257,59,4.336411300046759e-08,1035,60
55,382,4.185214571616974e-08,832,383
55,241,4.031284636443194e-08,832,242
257,131,3.993383489700476e-08,1035,132
55,114,3.946139142033502e-08,832,115
257,125,3.934520038229699e-08,1035,126
1843,191,3.920521470344343e-08,2622,192
257,237,3.884198075995361e-08,1035,238
55,363,3.849214828486072e-08,832,364
1843,169,3.8180519741677763e-08,2622,170
257,218,3.7415645382507054e-08,1035,219
1843,362,3.736112820485513e-08,2622,363
257,182,3.724226305673625e-08,1035,183
55,88,3.557813882366809e-08,832,89
55,15,3.549012948911989e-08,832,16
257,377,3.4949067105746176e-08,1035,378
257,269,3.494830304315587e-08,1035,270
1843,2,3.4411424230388355e-08,2622,3
1843,346,3.422858162054579e-08,2622,347
1445,201,3.422370609076743e-08,2224,202
257,375,3.405005637280732e-08,1035,376
257,61,3.352136290642949e-08,1035,62
1843,88,3.344470785842525e-08,2622,89
257,106,3.283529964960605e-08,1035,107
55,167,3.220753476643007e-08,832,168
1843,29,3.1646777752898844e-08,2622,30
257,265,3.127277822087501e-08,1035,266
1445,267,3.125992150179726e-08,2224,268
257,70,3.110177882874709e-08,1035,71
257,217,3.088380715065159e-08,1035,218
1445,4,3.069596253522965e-08,2224,5
1843,176,3.06190776948506e-08,2622,177
1445,362,3.028661271476817e-08,2224,363
55,89,2.921997842964862e-08,832,90
55,32,2.829255205079265e-08,832,33
257,162,2.821321419992796e-08,1035,163
257,386,2.804143585895915e-08,1035,387
1043,179,2.7814940314805776e-08,1822,180
1445,130,2.7663957166470222e-08,2224,131
257,154,2.7175709374181597e-08,1035,155
1843,119,2.711688291608415e-08,2622,120
948,52,2.711009921369734e-08,1727,53
1445,167,2.6964642107217664e-08,2224,168
1043,347,2.673176224646631e-08,1822,348
1445,114,2.6222628492514348e-08,2224,115
1843,200,2.566174945374604e-08,2622,201
1445,257,2.5351976855066843e-08,2224,258
55,191,2.490655094621841e-08,832,192
55,155,2.4670217654490548e-08,832,156
1843,246,2.430412343033023e-08,2622,247
1445,89,2.3690626792509e-08,2224,90
1843,300,2.2902374947100638e-08,2622,301
55,376,2.2481253137867178e-08,832,377
257,36,2.1954827977296544e-08,1035,37
257,47,2.187623514521293e-08,1035,48
1445,2,2.1835507229005726e-08,2224,3
257,91,2.162740165975355e-08,1035,92
257,339,2.1170588786410597e-08,1035,340
948,155,1.9929802496229693e-08,1727,156
257,369,1.979611283235501e-08,1035,370
1843,366,1.8987501992773066e-08,2622,367
1843,110,1.8915158208890086e-08,2622,111
257,384,1.858768072979323e-08,1035,385
1445,363,1.848854833962741e-08,2224,364
1043,95,1.8412519110425802e-08,1822,96
55,82,1.8284161969317144e-08,832,83
1043,82,1.8222552316014215e-08,1822,83
55,13,1.8215361241528752e-08,832,14
257,374,1.8175488582872798e-08,1035,375
257,1,1.8124059175206634e-08,1035,2
1043,254,1.8052355472272176e-08,1822,255
257,304,1.7892245073583298e-08,1035,305
1843,32,1.7768625476599345e-08,2622,33
1843,312,1.7652481910645793e-08,2622,313
257,232,1.7548359958669125e-08,1035,233
257,0,1.7191986346568995e-08,1035,1
257,226,1.700382930676601e-08,1035,227
257,235,1.6954281303413814e-08,1035,236
55,201,1.6770432759496843e-08,832,202
55,45,1.6466120088834478e-08,832,46
55,230,1.644150827075683e-08,832,231
257,305,1.5855955254163246e-08,1035,306
257,69,1.5807779347800504e-08,1035,70
55,288,1.578493304544024e-08,832,289
257,134,1.5764486256362414e-08,1035,135
55,265,1.5687030690240227e-08,832,266
1445,277,1.5632376566688095e-08,2224,278
257,280,1.5622094778794937e-08,1035,281
948,362,1.522424478647409e-08,1727,363
1843,140,1.500441640521701e-08,2622,141
1445,373,1.4969587672354526e-08,2224,374
257,6,1.4839602764164165e-08,1035,7
55,312,1.4786284802442882e-08,832,313
55,317,1.4700088532983947e-08,832,318
257,222,1.4609086366171997e-08,1035,223
257,172,1.4499178688120764e-08,1035,173
1445,159,1.4467485506667321e-08,2224,160
1843,195,1.446079053187455e-08,2622,196
1445,84,1.4343321359164134e-08,2224,85
257,261,1.4040939834081865e-08,1035,262
55,8,1.4035010493105249e-08,832,9
1843,84,1.3823963319336467e-08,2622,85
55,192,1.3818719660255882e-08,832,193
1843,378,1.374774014045074e-08,2622,379
55,2,1.374685477894209e-08,832,3
257,367,1.3609025055734018e-08,1035,368
1843,177,1.3290575257821807e-08,2622,178
1445,376,1.3281276300304944e-08,2224,377
1043,159,1.3073703690728956e-08,1822,160
1445,140,1.2933686163843955e-08,2224,141
55,176,1.2615476164138553e-08,832,177
257,292,1.2482931728677238e-08,1035,293
257,109,1.2271332747876297e-08,1035,110
