row_index,col_index,amount,row_id,col_id
226,120,0.0002746859173930454,1004,121
590,290,0.00025329343891188305,1369,291
226,290,0.0001878974306775131,1004,291
590,29,4.288722863842444e-05,1369,30
226,29,3.9603232381652624e-05,1004,30
226,52,2.279109302823572e-05,1004,53
1043,8,2.0279907425882583e-05,1822,9
1043,257,1.8235282233970672e-05,1822,258
1043,290,1.672743229442358e-05,1822,291
590,375,1.6508967119647338e-05,1369,376
1445,300,1.475499104595421e-05,2224,301
1445,52,1.3623758133438096e-05,2224,53
226,373,1.042407730312587e-05,1004,374
590,120,9.501830712914587e-06,1369,121
590,130,7.547467416865917e-06,1369,131
1043,380,7.106234369984357e-06,1822,381
1043,221,6.169596253943761e-06,1822,222
1445,382,6.092070509219209e-06,2224,383
1445,155,5.460564934557204e-06,2224,156
226,182,4.937383462064862e-06,1004,183
226,130,4.833270940103898e-06,1004,131
1445,152,4.745893734757926e-06,2224,153
1043,120,4.271899337137587e-06,1822,121
590,8,4.026190116534668e-06,1369,9
226,8,3.2448324846605577e-06,1004,9
226,254,2.972820959043617e-06,1004,255
590,368,2.9205582896113272e-06,1369,369
226,368,2.6969149130136416e-06,1004,369
226,155,2.6212925882013766e-06,1004,156
590,268,2.522569320048145e-06,1369,269
1445,290,2.4566003245764913e-06,2224,291
226,268,2.3403248201704007e-06,1004,269
590,159,2.2760157907692124e-06,1369,160
226,380,2.157336033744721e-06,1004,381
226,167,2.0767346647381883e-06,1004,168
226,89,1.9856855126162028e-06,1004,90
590,186,1.922818137163167e-06,1369,187
226,304,1.5974689054775903e-06,1004,305
1445,8,1.4726209062785723e-06,2224,9
1445,120,1.4473394797592514e-06,2224,121
590,380,1.3530160783638115e-06,1369,381
226,159,1.233960287285639e-06,1004,160
1445,45,1.2306852330942197e-06,2224,46
226,125,1.1291492691466316e-06,1004,126
226,242,1.1287639754530175e-06,1004,243
226,267,1.1149600256721256e-06,1004,268
1445,356,1.041049394147319e-06,2224,357
1445,64,1.0398460889142777e-06,2224,65
226,179,9.788765786643726e-07,1004,180
226,177,9.451079624898349e-07,1004,178
590,52,9.055603695611466e-07,1369,53
590,177,8.823480438768739e-07,1369,178
