row_index,col_index,amount,row_id,col_id
123,52,0.011797564215359317,900,53
123,130,0.006040640028775909,900,131
984,290,0.004496977365109869,1763,291
984,130,0.0028550292761793583,1763,131
123,290,0.00203846121001432,900,291
123,221,0.0011257937656368347,900,222
123,140,0.0007909575786725695,900,141
984,140,0.0007047449434617321,1763,141
123,8,0.0005437134583175475,900,9
123,179,0.000496044000109137,900,180
984,8,0.00044526965384708486,1763,9
123,380,0.0003717536752790748,900,381
123,45,0.0003382257060689946,900,46
984,221,0.00030676504468946596,1763,222
984,380,0.00022898732275334144,1763,381
984,45,0.00019543835255917414,1763,46
123,268,0.0001871314740158873,900,269
984,52,0.00014234595980881442,1763,53
123,95,0.0001344690429543868,900,96
123,186,0.00013047789391962516,900,187
984,268,0.0001255734457909821,1763,269
123,339,0.00011175441069754498,900,340
984,186,0.00010203163952619342,1763,187
123,201,8.15742034864505e-05,900,202
123,304,7.22369634361222e-05,900,305
123,177,6.52279278487423e-05,900,178
984,95,6.298139969307028e-05,1763,96
123,237,6.191943800383471e-05,900,238
123,125,5.723138162610992e-05,900,126
123,114,5.6945434859572916e-05,900,115
123,257,5.4108510924527164e-05,900,258
123,347,4.910687487361076e-05,900,348
984,347,4.8339909653799645e-05,1763,348
984,257,4.780823537185631e-05,1763,258
123,373,4.578311079594969e-05,900,374
123,155,4.177264725582458e-05,900,156
984,304,4.1740979952905305e-05,1763,305
123,120,4.152192821844965e-05,900,121
123,89,3.7270052055241825e-05,900,90
984,155,3.29703018207499e-05,1763,156
123,70,3.1881587874689136e-05,900,71
123,32,3.1465329701934493e-05,900,33
123,254,2.9742494994336692e-05,900,255
984,339,2.7205010578601446e-05,1763,340
123,270,2.6290196188614586e-05,900,271
984,120,2.399278635218717e-05,1763,121
123,267,2.3376345012840953e-05,900,268
123,227,2.2460408096796145e-05,900,228
123,363,2.2120519007516887e-05,900,364
123,242,2.1906955095145302e-05,900,243
984,227,2.1866202932029864e-05,1763,228
984,177,2.1266384492552457e-05,1763,178
984,125,2.0839081870934472e-05,1763,126
984,201,2.0694672295992316e-05,1763,202
123,386,1.9647571187791828e-05,900,387
123,200,1.7919136653788053e-05,900,201
984,200,1.74218271455297e-05,1763,201
123,172,1.7349271586070716e-05,900,173
123,2,1.6330884927095168e-05,900,3
123,253,1.630419520466318e-05,900,254
123,277,1.5905249971871975e-05,900,278
123,317,1.5685818683205873e-05,900,318
123,192,1.560101832970064e-05,900,193
984,237,1.5113060377875655e-05,1763,238
123,366,1.486283344324699e-05,900,367
984,114,1.4219575589944036e-05,1763,115
123,288,1.407320304202973e-05,900,289
123,169,1.3853030856648812e-05,900,170
984,254,1.385269089757107e-05,1763,255
123,241,1.366815382333192e-05,900,242
123,375,1.2400044768016471e-05,900,376
984,373,1.1591132718280133e-05,1763,374
123,108,1.1566537823922852e-05,900,109
984,32,1.0202779833702047e-05,1763,33
984,363,1.014589835903063e-05,1763,364
984,89,9.537747521269955e-06,1763,90
123,5,9.510267885972428e-06,900,6
123,159,9.49892257221491e-06,900,160
123,313,8.73467711054346e-06,900,314
123,218,8.683022226375215e-06,900,219
123,184,8.569151906697682e-06,900,185
123,331,8.498895035763763e-06,900,332
984,184,8.399799475591523e-06,1763,185
123,376,8.373819025596253e-06,900,377
123,252,8.280139054840737e-06,900,253
123,285,8.231723508378149e-06,900,286
123,167,8.193756970374352e-06,900,168
123,13,8.017947317145422e-06,900,14
984,241,7.897925602399572e-06,1763,242
984,70,7.79484960094211e-06,1763,71
123,152,7.494879409934966e-06,900,153
123,346,7.195388095489678e-06,900,347
984,267,7.054939616226152e-06,1763,268
123,351,6.5547616172005125e-06,900,352
984,270,6.450603942808341e-06,1763,271
123,195,6.3027437120439e-06,900,196
123,232,6.293909519255596e-06,900,233
984,195,6.183538404527529e-06,1763,196
123,374,5.991766442228131e-06,900,375
984,179,5.87413820122329e-06,1763,180
123,322,5.796990161558062e-06,900,323
984,242,5.641254335564911e-06,1763,243
123,182,5.633587839940464e-06,900,183
984,277,5.604084608159304e-06,1763,278
123,84,5.39076294584534e-06,900,85
123,360,5.262420682556657e-06,900,361
984,253,5.182915686791924e-06,1763,254
984,154,5.071912621598967e-06,1763,155
984,169,5.005762183689654e-06,1763,170
123,119,4.999524395398368e-06,900,120
123,154,4.9486674421766e-06,900,155
984,386,4.900140890516572e-06,1763,387
123,340,4.789116953582869e-06,900,341
984,172,4.766753404888248e-06,1763,173
984,285,4.756570729100673e-06,1763,286
123,369,4.733230297981307e-06,900,370
123,361,4.620689083918655e-06,900,362
984,317,4.6166475785228976e-06,1763,318
123,230,4.56780132690614e-06,900,231
984,2,4.5550433818192445e-06,1763,3
123,88,4.5453812720107645e-06,900,89
984,159,4.400535616846747e-06,1763,160
123,246,4.3844256405675635e-06,900,247
123,292,4.35776357319027e-06,900,293
984,152,4.330796965023711e-06,1763,153
123,321,4.234230712797063e-06,900,322
123,90,4.08318674146743e-06,900,91
984,366,4.046685387524124e-06,1763,367
123,59,3.983429265065418e-06,900,60
123,309,3.87074682568543e-06,900,310
984,192,3.844171637906038e-06,1763,193
123,110,3.796770954755718e-06,900,111
123,132,3.7201085582879185e-06,900,133
123,269,3.7150144727063344e-06,900,270
123,15,3.700527547686245e-06,900,16
123,156,3.6505036982446143e-06,900,157
984,375,3.5725601962714566e-06,1763,376
984,288,3.48763015727022e-06,1763,289
984,374,3.462247050018756e-06,1763,375
123,135,3.4197676183671845e-06,900,136
123,82,3.4041194859201327e-06,900,83
123,68,3.353239633801612e-06,900,69
123,289,3.3055281631842425e-06,900,290
984,5,3.216854674668888e-06,1763,6
984,108,3.2139708681393342e-06,1763,109
984,313,3.1762062819054697e-06,1763,314
123,318,3.0555092776449486e-06,900,319
123,141,3.0353732612184414e-06,900,142
123,0,3.023604417018771e-06,900,1
123,384,2.9969301920814938e-06,900,385
123,162,2.9873476230419263e-06,900,163
123,161,2.8687120307524625e-06,900,162
123,362,2.7681554790907117e-06,900,363
123,50,2.7250235443849185e-06,900,51
984,331,2.688823710235219e-06,1763,332
123,115,2.677377176625048e-06,900,116
123,61,2.6735305999774066e-06,900,62
984,361,2.669991583104146e-06,1763,362
123,12,2.591897926833852e-06,900,13
984,252,2.554351578631976e-06,1763,253
123,28,2.5526250504830137e-06,900,29
984,369,2.5461386211334376e-06,1763,370
123,305,2.4950528491777757e-06,900,306
123,176,2.486199603992555e-06,900,177
984,321,2.4466829966775907e-06,1763,322
123,107,2.4102454182535687e-06,900,108
984,351,2.404561256964843e-06,1763,352
984,90,2.3594045707500046e-06,1763,91
123,153,2.270079601269799e-06,900,154
984,167,2.2696397128097033e-06,1763,168
984,13,2.2316860874384677e-06,1763,14
984,132,2.149605691992019e-06,1763,133
984,218,2.142969598933554e-06,1763,219
123,47,2.08128035697654e-06,900,48
984,376,2.0780322925927254e-06,1763,377
123,213,2.0743808059294308e-06,900,214
984,246,2.0401662635469818e-06,1763,247
123,282,1.9800220889319973e-06,900,283
123,131,1.924659690604477e-06,900,132
123,358,1.9007824350576092e-06,900,359
984,232,1.8672378990442164e-06,1763,233
123,197,1.8313350513306348e-06,900,198
123,97,1.8240841791688807e-06,900,98
984,84,1.8195788841479934e-06,1763,85
984,346,1.8069402651786867e-06,1763,347
984,318,1.7655774837688175e-06,1763,319
123,315,1.755621507149261e-06,900,316
984,141,1.7539422936591914e-06,1763,142
123,226,1.7478547594816927e-06,900,227
123,377,1.7134358101638397e-06,900,378
123,296,1.6972282398557556e-06,900,297
984,340,1.631646893998665e-06,1763,341
123,20,1.621762487635487e-06,900,21
984,362,1.5995345847554452e-06,1763,363
123,109,1.5938974210851886e-06,900,110
984,360,1.5773306386108754e-06,1763,361
984,50,1.5746116047406917e-06,1763,51
984,322,1.5684241257209344e-06,1763,323
984,115,1.547079836839264e-06,1763,116
984,12,1.4976870660360202e-06,1763,13
984,88,1.4580898195817336e-06,1763,89
123,378,1.450346098145019e-06,900,379
123,260,1.4401796320127373e-06,900,261
984,176,1.4366109408144053e-06,1763,177
984,269,1.4267749404554619e-06,1763,270
123,6,1.4166419686512465e-06,900,7
984,182,1.4136450394071883e-06,1763,183
123,300,1.3756297443251079e-06,900,301
123,191,1.3569429038592774e-06,900,192
123,67,1.3528417923426705e-06,900,68
984,15,1.3494078792897615e-06,1763,16
984,230,1.3461825032791514e-06,1763,231
123,175,1.3179700510383028e-06,900,176
984,156,1.3101036754970693e-06,1763,157
123,147,1.2706271792234526e-06,900,148
123,4,1.2686903158239832e-06,900,5
984,289,1.2684979932311685e-06,1763,290
984,119,1.2654938428376386e-06,1763,120
984,384,1.263641692713331e-06,1763,385
123,203,1.2515360216687479e-06,900,204
123,280,1.2447320601985383e-06,900,281
123,216,1.227878490058684e-06,900,217
123,75,1.2054133731514995e-06,900,76
984,213,1.1986480476085423e-06,1763,214
123,198,1.193840380764384e-06,900,199
984,110,1.1743150113434105e-06,1763,111
984,75,1.1741465374974672e-06,1763,76
123,217,1.1706457710808832e-06,900,218
984,282,1.1441242890003372e-06,1763,283
984,135,1.1434412635683545e-06,1763,136
123,29,1.113355112470772e-06,900,30
984,59,1.1119116359880587e-06,1763,60
984,292,1.0716956519247326e-06,1763,293
984,97,1.054018061063241e-06,1763,98
123,126,1.0505306644402596e-06,900,127
123,356,1.0486258712961093e-06,900,357
123,36,1.0292513820545494e-06,900,37
984,161,1.0289334948578332e-06,1763,162
123,79,1.0282540368235842e-06,900,80
984,153,1.0253151032678538e-06,1763,154
984,226,1.0099701370146948e-06,1763,227
123,22,9.959280950244738e-07,900,23
984,68,9.85636957271748e-07,1763,69
984,296,9.80716387212609e-07,1763,297
984,0,9.76458518304503e-07,1763,1
123,91,9.48576480521072e-07,900,92
984,162,9.43913725741935e-07,1763,163
984,309,9.361611428414288e-07,1763,310
123,228,9.357867905243883e-07,900,229
984,197,9.09299139773084e-07,1763,198
123,73,8.841687733464211e-07,900,74
984,82,8.336968311615323e-07,1763,83
123,335,8.220427783000961e-07,900,336
123,381,8.13648272933478e-07,900,382
984,20,8.114236961158843e-07,1763,21
984,300,7.948857669128188e-07,1763,301
984,61,7.818642001686307e-07,1763,62
984,67,7.817181436657319e-07,1763,68
123,106,7.671168740527111e-07,900,107
984,175,7.615680410562971e-07,1763,176
123,261,7.544006292620638e-07,900,262
984,47,7.492658994568175e-07,1763,48
984,107,7.47100832931601e-07,1763,108
984,147,7.342116723348065e-07,1763,148
984,4,7.330925298928549e-07,1763,5
123,24,7.200629462285674e-07,900,25
123,48,7.109328433819533e-07,900,49
984,216,7.095100844761856e-07,1763,217
123,276,7.06993223479927e-07,900,277
123,122,7.069468165881053e-07,900,123
984,28,6.932649458717963e-07,1763,29
984,131,6.846746030826689e-07,1763,132
123,219,6.825989231252162e-07,900,220
123,42,6.779906483443646e-07,900,43
123,178,6.647309713859637e-07,900,179
123,101,6.529949374267603e-07,900,102
984,109,6.45039188345306e-07,1763,110
984,29,6.433345719082457e-07,1763,30
984,305,6.426792671906233e-07,1763,306
984,377,6.313410552593992e-07,1763,378
984,126,6.070324192685614e-07,1763,127
984,260,6.013355295475372e-07,1763,261
123,324,5.960859505415678e-07,900,325
984,22,5.754812078486653e-07,1763,23
123,139,5.747340616816494e-07,900,140
123,206,5.708317444057777e-07,900,207
123,111,5.614524354218382e-07,900,112
984,358,5.567682495985633e-07,1763,359
123,265,5.480631978003567e-07,900,266
123,205,5.352627827454194e-07,900,206
123,18,5.338737976211396e-07,900,19
123,202,5.177921245270899e-07,900,203
984,73,5.109028576074298e-07,1763,74
984,280,5.052406561031823e-07,1763,281
123,57,4.975358417444125e-07,900,58
123,113,4.848112372334175e-07,900,114
984,315,4.844036686958537e-07,1763,316
123,134,4.806445090393872e-07,900,135
123,103,4.80256101277725e-07,900,104
123,354,4.7590103852053936e-07,900,355
123,328,4.7552493275227326e-07,900,329
984,335,4.7500434742652767e-07,1763,336
984,381,4.7015368556406585e-07,1763,382
984,228,4.563580783633065e-07,1763,229
984,191,4.4458271724452124e-07,1763,192
123,332,4.376554298536259e-07,900,333
984,217,4.287337781529921e-07,1763,218
123,306,4.2706994060327716e-07,900,307
984,378,4.2506968724315e-07,1763,379
123,26,4.1988081647725375e-07,900,27
984,6,4.1415813329535795e-07,1763,7
123,319,4.124538252964867e-07,900,320
984,79,4.0942600060863566e-07,1763,80
984,276,4.0852478103054135e-07,1763,277
123,225,4.0714926232508475e-07,900,226
984,122,4.052536836873257e-07,1763,123
123,23,3.979292458163033e-07,900,24
984,18,3.970294750246387e-07,1763,19
984,356,3.9380437170816154e-07,1763,357
984,36,3.9302375312254917e-07,1763,37
123,143,3.909853516806706e-07,900,144
123,78,3.7562692520498314e-07,900,79
123,382,3.7531373439635846e-07,900,383
984,91,3.6283835089885493e-07,1763,92
984,106,3.5994594133003155e-07,1763,107
123,49,3.4659758143554615e-07,900,50
984,324,3.444388096381836e-07,1763,325
984,24,3.3751348199162934e-07,1763,25
123,263,3.335848743122709e-07,900,264
984,139,3.3210091991120333e-07,1763,140
123,220,3.3189587288876267e-07,900,221
984,48,3.318577477760552e-07,1763,49
984,206,3.2984605907995774e-07,1763,207
984,261,3.2752892403717356e-07,1763,262
984,111,3.244263746727769e-07,1763,112
984,203,3.2183718446768117e-07,1763,204
123,163,3.210725968811318e-07,900,164
123,174,3.154806198857674e-07,900,175
984,198,3.1197903524314585e-07,1763,199
984,42,3.110835980666648e-07,1763,43
984,205,3.092930665912854e-07,1763,206
984,178,3.0876207835313644e-07,1763,179
123,364,3.0831359635036703e-07,900,365
123,259,3.0573077704996704e-07,900,260
123,60,3.038116573199623e-07,900,61
123,336,2.811603452189529e-07,900,337
123,171,2.8017728362724066e-07,900,172
123,248,2.793654503391502e-07,900,249
123,297,2.793028239119884e-07,900,298
123,40,2.739631407604875e-07,900,41
984,202,2.576855278235962e-07,1763,203
984,219,2.536017764881524e-07,1763,220
123,65,2.525170898670683e-07,900,66
123,283,2.4380917211889375e-07,900,284
123,301,2.423876351733388e-07,900,302
123,343,2.4144469869745166e-07,900,344
123,312,2.411345424366459e-07,900,313
984,319,2.3832988167476527e-07,1763,320
984,103,2.3026892902802733e-07,1763,104
984,23,2.2993709011707296e-07,1763,24
123,148,2.2989578451641798e-07,900,149
123,7,2.235146777996387e-07,900,8
984,382,2.1686907468203385e-07,1763,383
984,113,2.1662615727533146e-07,1763,114
123,250,2.1400393264128592e-07,900,251
123,273,2.1325504854524212e-07,900,274
984,134,2.0977795452907095e-07,1763,135
123,69,2.072657221785003e-07,900,70
984,265,2.0510070644325824e-07,1763,266
984,328,2.0418345286285808e-07,1763,329
123,34,2.0306569421391502e-07,900,35
984,225,1.9523396998673164e-07,1763,226
