row_index,col_index,amount,row_id,col_id
22,227,0.05415524664235513,799,228
697,227,0.043844097684354974,1476,228
22,246,0.0018744591195492453,799,247
697,246,0.0015175624846386665,1476,247
1216,200,0.0014071015500425788,1995,201
22,153,0.0010012380380309451,799,154
22,200,0.0009086344745901579,799,201
587,227,0.0008431557402240322,1366,228
697,153,0.000810602523059213,1476,154
1854,200,0.0007858646441138087,2633,201
697,200,0.0007356306616287423,1476,201
1805,200,0.0004608645560536856,2584,201
57,195,0.0003972763527565263,834,196
548,200,0.00036342357473702667,1327,201
124,200,0.00034168026970212887,901,201
1850,200,0.0001960002378232011,2629,201
1216,159,0.00017280501498477505,1995,160
1110,200,0.0001490968536150789,1889,201
65,200,0.00012134827384776765,842,201
22,305,0.00010612168284150851,799,306
1854,159,9.6511411395638e-05,2633,160
697,305,8.5916140265693e-05,1476,306
1852,184,7.265739104915378e-05,2631,185
1805,159,5.6598409377781344e-05,2584,160
548,159,4.463175765241705e-05,1327,160
805,184,4.412477987665761e-05,1584,185
124,159,4.1961482318047027e-05,901,160
57,184,3.2827157115606294e-05,834,185
587,246,2.9183895117809486e-05,1366,247
1135,200,2.7986720608222683e-05,1914,201
1850,159,2.4070631729399974e-05,2629,160
418,200,2.1918032186595056e-05,1197,201
22,75,2.1182073366213354e-05,799,76
60,200,2.0594002013123558e-05,837,201
1406,200,1.894772415529493e-05,2185,201
1853,184,1.882728079860894e-05,2632,185
1110,159,1.8310465824653488e-05,1889,160
697,75,1.7149011092569163e-05,1476,76
280,200,1.6462777090854287e-05,1058,201
587,153,1.5588510431384125e-05,1366,154
65,159,1.4902683777230315e-05,842,160
411,200,1.453694233501098e-05,1190,201
22,265,1.4293230617222916e-05,799,266
587,200,1.4146744293785361e-05,1366,201
68,200,1.4008892069241056e-05,845,201
1216,227,1.1617336545736321e-05,1995,228
697,265,1.1571802550491112e-05,1476,266
487,200,8.635192871035453e-06,1266,201
1851,195,6.725168846704586e-06,2630,196
1854,227,6.488269685985799e-06,2633,228
1216,246,4.937847386508043e-06,1995,247
1805,227,3.8049983030226055e-06,2584,228
1852,195,3.7002441202956036e-06,2631,196
59,200,3.5410501989865226e-06,836,201
1135,159,3.4370268970781086e-06,1914,160
1306,200,3.4168027713928895e-06,2085,201
1423,200,3.106184388337809e-06,2202,201
548,227,3.000504103099384e-06,1327,228
124,227,2.8209868714095037e-06,901,228
1854,246,2.757782175933495e-06,2633,247
418,159,2.691736049361927e-06,1197,160
60,159,2.529132930770119e-06,837,160
1406,159,2.3269548527051097e-06,2185,160
805,195,2.2471554811462233e-06,1584,196
280,159,2.0217805656365685e-06,1058,160
887,200,1.991064227693259e-06,1666,201
1216,312,1.9619533343152427e-06,1995,313
411,159,1.7852703103969524e-06,1190,160
1216,265,1.7839544348598355e-06,1995,266
68,159,1.7204207260168442e-06,845,160
587,305,1.6522334952958539e-06,1366,306
1216,75,1.6495722252003027e-06,1995,76
1850,227,1.6182206504229182e-06,2629,228
1805,246,1.6172812033231806e-06,2584,247
474,200,1.4288448595397728e-06,1253,201
303,195,1.3995424437060795e-06,1081,196
1216,373,1.378408704227676e-06,1995,374
1216,195,1.3585421705011448e-06,1995,196
548,246,1.2753380953453534e-06,1327,247
1110,227,1.2309761054681553e-06,1889,228
124,246,1.1990358017665987e-06,901,247
1854,312,1.0957487073438436e-06,2633,313
487,159,1.0604811098422604e-06,1266,160
913,195,1.0372417676587036e-06,1692,196
65,227,1.0018777541976827e-06,842,228
133,200,1.0001914016778409e-06,910,201
1854,265,9.963365696985975e-07,2633,266
1853,195,9.588224161784322e-07,2632,196
