row_index,col_index,amount,row_id,col_id
1843,52,0.00033397169374130514,2622,53
1043,8,0.0003214690115017965,1822,9
1043,257,0.00028905842768933184,1822,258
1043,290,0.00026515659128643947,1822,291
1445,300,0.00011660074347559725,2224,301
1043,380,0.00011264519558424681,1822,381
1445,52,0.00010766121933541748,2224,53
1043,221,9.779798139459074e-05,1822,222
1043,120,6.771644605202308e-05,1822,121
1445,382,4.814235050827049e-05,2224,383
1445,155,4.315190223993593e-05,2224,156
1445,152,3.75042408501283e-05,2224,153
1843,45,2.652043422343087e-05,2622,46
1843,254,2.3865400702300133e-05,2622,255
1445,290,1.9413188620440005e-05,2224,291
1843,152,1.8228520445427066e-05,2622,153
1843,179,1.4362326734868215e-05,2622,180
1043,130,1.2017629892485825e-05,1822,131
1445,8,1.1637329497185398e-05,2224,9
1445,120,1.1437544006357549e-05,2224,121
1043,140,1.0487090895912641e-05,1822,141
1445,45,9.725442239598772e-06,2224,46
1043,268,9.659963835101402e-06,1822,269
1445,356,8.22685239010576e-06,2224,357
1445,64,8.217343317252805e-06,2224,65
1445,254,6.6793079815023005e-06,2224,255
1445,380,6.346949678792728e-06,2224,381
1445,351,5.992203865122239e-06,2224,352
1843,167,5.87135111016802e-06,2622,168
1843,153,5.809227636958812e-06,2622,154
1843,356,5.7848186656270665e-06,2622,357
1445,153,5.72712036824027e-06,2224,154
1445,179,5.629942598629154e-06,2224,180
1043,167,5.515385426227259e-06,1822,168
1843,114,5.390733936224802e-06,2622,115
1843,267,5.0325714527572315e-06,2622,268
1843,155,4.8319437100099186e-06,2622,156
1445,176,4.5281327083483215e-06,2224,177
1843,159,4.521541358744667e-06,2622,160
1843,242,4.511706155260575e-06,2622,243
1843,82,4.3890302077840686e-06,2622,83
1490,52,4.258221557819627e-06,2269,53
1043,52,3.7283321698518937e-06,1822,53
1445,201,3.317077134032068e-06,2224,202
1445,267,3.029817125890468e-06,2224,268
1445,4,2.975156318917303e-06,2224,5
1843,192,2.9493348913056352e-06,2622,193
1445,362,2.935480752347404e-06,2224,363
1445,130,2.681284122484212e-06,2224,131
1445,167,2.6135041460439424e-06,2224,168
1043,186,2.6083424807514754e-06,1822,187
1843,89,2.57798047903138e-06,2622,90
1445,114,2.5415856814584587e-06,2224,115
1445,257,2.457199185424828e-06,2224,258
270,52,2.299672698420374e-06,1048,53
1445,89,2.2961755286204574e-06,2224,90
1843,277,2.2883346600231944e-06,2622,278
1843,351,2.2480602857979194e-06,2622,352
1843,373,2.127410742460223e-06,2622,374
1445,2,2.116371077615886e-06,2224,3
1043,300,2.0649002218411823e-06,1822,301
1150,52,2.0624295162757934e-06,1929,53
1843,363,2.0587973947142764e-06,2622,364
1043,362,2.0163245195398676e-06,1822,363
1445,363,1.7919725226768806e-06,2224,364
1043,45,1.5313700677467116e-06,1822,46
1445,277,1.515142711967377e-06,2224,278
1445,373,1.4509029747439039e-06,2224,374
251,155,1.4176527290908055e-06,1029,156
1445,159,1.4022375377415007e-06,2224,160
