row_index,col_index,amount,row_id,col_id
1255,300,1.6926916322327915e-11,2034,301
1255,155,1.3019908724188313e-11,2034,156
1255,290,5.3042256187212575e-12,2034,291
1255,64,3.3407822058987347e-12,2034,65
1255,130,2.9208102434907692e-12,2034,131
1255,382,2.4611317058619255e-12,2034,383
1255,8,2.3735570391380787e-12,2034,9
1255,52,2.3587892848866904e-12,2034,53
1255,120,2.3375619812882843e-12,2034,121
724,290,1.562355974426716e-12,1503,291
1255,176,1.4731878555457047e-12,2034,177
1255,84,1.4091100120867522e-12,2034,85
1255,380,1.295973659654661e-12,2034,381
1255,152,7.973829616313799e-13,2034,153
1255,45,7.018582974664813e-13,2034,46
1255,4,6.354327549697696e-13,2034,5
1255,201,5.891477257873139e-13,2034,202
1255,347,5.792276426691323e-13,2034,348
1255,254,5.29672216541963e-13,2034,255
1255,140,5.079808520404768e-13,2034,141
1255,257,5.019808674114683e-13,2034,258
1255,179,4.902352419008877e-13,2034,180
299,155,4.726338660817436e-13,1077,156
1255,95,3.2407658775341087e-13,2034,96
1255,68,3.012858583319636e-13,2034,69
1255,268,2.75131623980134e-13,2034,269
1255,89,2.2714686082962124e-13,2034,90
1255,114,2.1994284936581952e-13,2034,115
1255,362,2.070343566758913e-13,2034,363
299,300,2.0524640166394575e-13,1077,301
1255,221,1.888263726354707e-13,2034,222
1255,356,1.813111947530284e-13,2034,357
1255,50,1.7208018646166522e-13,2034,51
1255,2,1.504318009674329e-13,2034,3
1255,376,1.4175642894550703e-13,2034,377
1255,167,1.3955314377359718e-13,2034,168
1053,300,1.2896303616203195e-13,1832,301
1255,169,1.243205204764119e-13,2034,170
1161,213,1.167642616503016e-13,1940,214
1255,363,1.1342478832011758e-13,2034,364
1255,153,1.0198104108928258e-13,2034,154
371,300,9.326078329762604e-14,1150,301
1170,269,9.043869744888457e-14,1949,270
1255,24,8.998407033375946e-14,2034,25
1255,277,8.73056031892936e-14,2034,278
1255,115,7.894925289522955e-14,2034,116
1170,362,7.691398288073981e-14,1949,363
1255,267,7.228814888951488e-14,2034,268
1255,252,7.003993191278237e-14,2034,253
565,300,6.975165174790439e-14,1344,301
1255,230,6.91143549626264e-14,2034,231
299,362,6.797713520157283e-14,1077,363
1255,351,6.610835593058453e-14,2034,352
1170,280,6.446324362457627e-14,1949,281
1255,147,6.272595255749868e-14,2034,148
1665,300,6.208350523564104e-14,2444,301
1255,374,5.941198647225253e-14,2034,375
1255,263,5.75461246282993e-14,2034,264
1255,241,5.503399261679157e-14,2034,242
1255,237,5.4645745659020536e-14,2034,238
1255,154,5.357305933507555e-14,2034,155
1255,159,4.9467055954848135e-14,2034,160
1255,304,4.8692122036327905e-14,2034,305
1255,195,4.8220969636322864e-14,2034,196
1492,362,4.743076254875535e-14,2271,363
1255,88,4.7261174125886375e-14,2034,89
1708,45,4.5996158703970634e-14,2487,46
1053,155,4.5926986594072486e-14,1832,156
1255,366,4.5248040722967306e-14,2034,367
1255,200,4.41922642911763e-14,2034,201
1255,261,4.3557401973229084e-14,2034,262
1255,235,4.129424484653305e-14,2034,236
1255,75,4.112512164644069e-14,2034,76
1255,69,4.017438950708182e-14,2034,70
1170,340,3.8223631580123093e-14,1949,341
1255,186,3.734182253230572e-14,2034,187
1255,296,3.727243611238379e-14,2034,297
1053,347,3.7124690276292914e-14,1832,348
874,159,3.7072985446046466e-14,1653,160
299,347,3.5566006154956515e-14,1077,348
1255,222,3.479139820622911e-14,2034,223
1255,367,3.454285010110365e-14,2034,368
1255,29,3.278793909372134e-14,2034,30
874,363,3.0628819492038966e-14,1653,364
1255,13,3.047089011796611e-14,2034,14
670,300,2.8720773177745346e-14,1449,301
299,290,2.853349461589579e-14,1077,291
874,114,2.778114695758237e-14,1653,115
796,120,2.555017268856249e-14,1575,121
1255,46,2.4690018430853637e-14,2034,47
874,155,2.3847843519071966e-14,1653,156
1255,161,2.2781831779519016e-14,2034,162
1255,192,2.2539884374698946e-14,2034,193
1255,106,2.1125742341325593e-14,2034,107
310,169,2.058772215898742e-14,1088,170
299,201,2.0540949497954928e-14,1077,202
1255,70,2.020192312869981e-14,2034,71
1255,340,1.8586612084733314e-14,2034,341
1255,384,1.815476363603692e-14,2034,385
1255,110,1.809533860630489e-14,2034,111
1255,150,1.8060073430047475e-14,2034,151
299,52,1.734147256824493e-14,1077,53
1454,254,1.7205377553183648e-14,2233,255
1665,290,1.7161019447439973e-14,2444,291
299,120,1.6886360983071913e-14,1077,121
874,89,1.68601869191825e-14,1653,90
1255,162,1.6411039335326124e-14,2034,163
1665,155,1.636829463092271e-14,2444,156
1053,28,1.632569344559036e-14,1832,29
1255,305,1.6191602628435274e-14,2034,306
874,376,1.609854191865805e-14,1653,377
1665,254,1.5981260347993747e-14,2444,255
854,52,1.5968874687519215e-14,1633,53
1255,369,1.5610531969780245e-14,2034,370
299,45,1.5411685346379055e-14,1077,46
1255,226,1.5209082762796528e-14,2034,227
1170,300,1.5052882717481276e-14,1949,301
