row_index,col_index,amount,row_id,col_id
1500,110,6.431641327916826e-09,2279,111
1527,106,5.337384793707838e-09,2306,107
876,140,4.226212279988699e-09,1655,141
1068,268,3.4013840737810027e-09,1847,269
876,186,2.8810407892264122e-09,1655,187
576,110,2.473615482375954e-09,1355,111
1068,52,2.4573037253223996e-09,1847,53
1500,363,2.4513463011380217e-09,2279,364
1788,159,1.1574032144675073e-09,2567,160
178,162,1.1093169521181826e-09,956,163
82,162,1.0709454468730632e-09,859,163
1788,363,9.698881352995466e-10,2567,364
1068,110,9.391019756593246e-10,1847,111
1068,169,9.236411147579415e-10,1847,170
1068,363,8.200025865410197e-10,1847,364
1500,169,7.024399262546625e-10,2279,170
1068,159,6.263226557123075e-10,1847,160
1068,252,5.80364727820526e-10,1847,253
874,159,5.798872718466046e-10,1653,160
1500,277,5.207488891533493e-10,2279,278
1527,33,5.05796434560778e-10,2306,34
874,363,4.79089082290638e-10,1653,364
1788,162,4.6083644890347246e-10,2567,163
874,114,4.3454643115935063e-10,1653,115
1444,363,4.295228633063456e-10,2223,364
1068,296,3.9701116133726444e-10,1847,297
1527,28,3.90148765567181e-10,2306,29
576,363,3.8555958430385656e-10,1355,364
874,155,3.730225864282028e-10,1653,156
876,268,3.655369782735349e-10,1655,269
1500,162,3.581292497377825e-10,2279,163
1068,191,3.362008083621703e-10,1847,192
1444,162,3.1770937167072696e-10,2223,163
180,52,3.132062395478016e-10,958,53
576,162,2.8294878555465273e-10,1355,163
1527,351,2.808458113588594e-10,2306,352
1527,254,2.731684172471466e-10,2306,255
1500,254,2.6429356585871076e-10,2279,255
874,89,2.6372323884240055e-10,1653,90
1068,241,2.601333514475241e-10,1847,242
874,376,2.5180975962955145e-10,1653,377
178,169,2.4374569226724467e-10,956,170
1527,216,2.3133006781281795e-10,2306,217
1068,2,2.27848101883754e-10,1847,3
874,362,2.2138089358364668e-10,1653,363
1527,246,2.1635356701676574e-10,2306,247
1068,254,2.0872426900733071e-10,1847,255
1462,162,2.0276843055029237e-10,2241,163
1788,277,1.9917052121829504e-10,2567,278
