row_index,col_index,amount,row_id,col_id
1843,52,0.0002872840986325408,2622,53
1843,373,0.00028049814491436394,2622,374
1445,382,0.00024213680221845516,2224,383
1445,300,0.00023917941813988929,2224,301
1445,373,0.0001913009014872955,2224,374
1445,52,9.26107120276295e-05,2224,53
1445,155,9.189155560120765e-05,2224,156
1843,242,9.113246437959013e-05,2622,243
1445,152,6.0149959141456e-05,2224,153
1843,179,5.615537465893301e-05,2622,180
1843,152,2.923522074165334e-05,2622,153
1445,195,2.7532057916910674e-05,2224,196
1445,179,2.2012557002116406e-05,2224,180
1445,18,2.040145579935268e-05,2224,19
1445,64,1.8090226396134022e-05,2224,65
1843,192,1.5178850203237571e-05,2622,193
1843,346,1.480665988869798e-05,2622,347
1843,195,1.2013396727225687e-05,2622,196
1843,82,1.12949405699583e-05,2622,83
1843,155,1.0289577076381078e-05,2622,156
1843,153,9.962490997159709e-06,2622,154
1445,153,9.821681757699766e-06,2224,154
1843,159,7.5139960296205536e-06,2622,160
1843,289,7.346174640150763e-06,2622,290
1043,373,6.604332595266189e-06,1822,374
1043,290,6.3946420378169434e-06,1822,291
1445,201,6.335837154040325e-06,2224,202
1843,119,6.191512189619809e-06,2622,120
1445,176,6.0881498611547865e-06,2224,177
1843,114,5.785874799573323e-06,2622,115
1843,184,5.7846730676472514e-06,2622,185
1445,242,5.765028202194318e-06,2224,243
1445,289,5.564559460711567e-06,2224,290
1843,89,5.309361468181836e-06,2622,90
1445,89,4.728983006271677e-06,2224,90
1843,312,4.45807137092927e-06,2622,313
1445,286,4.422881216746365e-06,2224,287
1043,300,4.235664532278597e-06,1822,301
1843,382,3.6720384355279962e-06,2622,383
1490,52,3.662943192315722e-06,2269,53
1043,312,3.420892454912573e-06,1822,313
1445,362,3.403522672662765e-06,2224,363
1043,52,3.2071297265338724e-06,1822,53
1445,356,3.0954176175014167e-06,2224,357
1043,179,3.066858534058199e-06,1822,180
1445,184,3.0427872946994758e-06,2224,185
251,155,3.018877681315514e-06,1029,156
