row_index,col_index,amount,row_id,col_id
232,18,22.19483856872305,1010,19
1779,155,3.0460471833511176,2558,156
1664,155,2.1151061265899433,2443,156
1523,52,0.5980456327829299,2302,53
902,155,0.46701929347499826,1681,156
1523,179,0.1143400806143581,2302,180
1779,201,0.08894005187786583,2558,202
1664,201,0.06175795517734621,2443,202
902,201,0.013636268507753338,1681,202
1779,162,0.0028239384504089977,2558,163
1664,162,0.001960878903198019,2443,163
232,75,0.0006916960896559902,1010,76
1779,200,0.0006405960258447848,2558,201
1664,200,0.00044481537572371396,2443,201
902,162,0.00043296559521643284,1681,163
1779,167,0.0004098369138394,2558,168
1664,167,0.00028458146572185556,2443,168
1779,363,0.00027901273885473155,2558,364
1664,363,0.00019374012978233906,2443,364
902,200,9.821604070974163e-05,1681,201
902,167,6.283610443296846e-05,1681,168
902,363,4.277817222304832e-05,1681,364
