row_index,col_index,amount,row_id,col_id
226,373,0.0013744098812763243,1004,374
226,182,0.00010415856515768775,1004,183
590,29,4.523023636646428e-05,1369,30
226,29,4.176682938876804e-05,1004,30
1445,382,3.0640682401626435e-05,2224,383
1445,300,3.0266446575181475e-05,2224,301
1445,373,2.4207762355466875e-05,2224,374
226,242,2.2800031572533903e-05,1004,243
226,52,1.9605010664582843e-05,1004,53
1445,52,1.1719223960292314e-05,2224,53
1445,155,1.1628219852460741e-05,2224,156
1445,152,7.611547594741001e-06,2224,153
590,373,6.3647330437636586e-06,1369,374
590,290,6.108544632101629e-06,1369,291
590,242,5.938758339911008e-06,1369,243
226,155,5.582017040092783e-06,1004,156
226,290,4.531423500275133e-06,1004,291
590,368,4.25963463874932e-06,1369,369
226,89,4.089527533029482e-06,1004,90
226,368,3.933450745392019e-06,1004,369
226,179,3.827317260949134e-06,1004,180
590,159,3.782332673374381e-06,1369,160
1445,195,3.4839852296973433e-06,2224,196
1445,179,2.7855318223829236e-06,2224,180
1445,18,2.5816584755043086e-06,2224,19
226,120,2.482923751503562e-06,1004,121
1445,64,2.2891889068452163e-06,2224,65
226,195,2.165116554070868e-06,1004,196
226,159,2.050622113948316e-06,1004,160
226,162,1.6508905646701649e-06,1004,163
226,153,1.3144266935432952e-06,1004,154
1445,153,1.2428636565375e-06,2224,154
226,201,1.1371353118004904e-06,1004,202
590,89,1.086992161911695e-06,1369,90
226,336,8.829351418263806e-07,1004,337
226,114,8.72918220652658e-07,1004,115
1445,201,8.017549261686656e-07,2224,202
226,13,8.009383637114812e-07,1004,14
590,52,7.789674975515721e-07,1369,53
1445,176,7.704118688279754e-07,2224,177
1445,242,7.295231313928373e-07,2224,243
1445,289,7.041552443845461e-07,2224,290
590,130,6.420551671568778e-07,1369,131
226,270,6.293891679735079e-07,1004,271
226,363,6.233670235091086e-07,1004,364
1445,89,5.984190137570716e-07,2224,90
226,312,5.906097659222787e-07,1004,313
1445,286,5.596840192024118e-07,2224,287
590,114,5.346352332281997e-07,1369,115
590,195,5.26386294948009e-07,1369,196
226,2,5.167982770130585e-07,1004,3
1445,362,4.3069147814097166e-07,2224,363
1043,373,4.1663503743653585e-07,1822,374
226,130,4.111613088157592e-07,1004,131
1043,290,4.0340668589718807e-07,1822,291
1445,356,3.917029846321773e-07,2224,357
1445,184,3.8504299329300677e-07,2224,185
590,346,3.6417795404721723e-07,1369,347
1445,4,3.5047287399691774e-07,2224,5
226,68,3.4604574750558754e-07,1004,69
1445,114,3.4519422391979493e-07,2224,115
1445,2,3.448648005958928e-07,2224,3
590,363,3.4255270672702265e-07,1369,364
226,304,3.3728229844225674e-07,1004,305
590,227,3.0531263329048364e-07,1369,228
1445,159,2.948788832693122e-07,2224,160
1445,192,2.917440390183652e-07,2224,193
1445,312,2.8642739565442356e-07,2224,313
590,13,2.8572813290140897e-07,1369,14
226,47,2.743562460179357e-07,1004,48
1043,300,2.672073560073897e-07,1822,301
226,169,2.619407145146773e-07,1004,170
1445,363,2.510233874549692e-07,2224,364
226,321,2.422297810221882e-07,1004,322
590,155,2.3856188995672616e-07,1369,156
590,2,2.3508609278454815e-07,1369,3
226,346,2.1835100597540745e-07,1004,347
1043,312,2.158073712157462e-07,1822,313
1043,52,2.0232212633204174e-07,1822,53
226,167,1.9642757023759625e-07,1004,168
1043,179,1.9347310295453056e-07,1822,180
590,179,1.922438253950081e-07,1369,180
1445,182,1.8606136398645116e-07,2224,183
590,321,1.7999010502495274e-07,1369,322
1445,346,1.7774958594639911e-07,2224,347
590,182,1.771083660265386e-07,1369,183
590,226,1.7649700650806324e-07,1369,227
590,375,1.761620162040695e-07,1369,376
1445,376,1.652756985306751e-07,2224,377
590,95,1.6431415505269993e-07,1369,96
1445,50,1.6341751638464503e-07,2224,51
1445,270,1.6075449273694166e-07,2224,271
590,162,1.541141358220682e-07,1369,163
226,82,1.512161685340413e-07,1004,83
1445,162,1.5078875116657351e-07,2224,163
723,373,1.4919384220252165e-07,1502,374
1043,362,1.4748121122879876e-07,1822,363
590,268,1.4683524853407058e-07,1369,269
226,110,1.4429127886141118e-07,1004,111
1043,221,1.3811241504450598e-07,1822,222
226,268,1.3622704989277213e-07,1004,269
226,376,1.3379819922558234e-07,1004,377
590,312,1.3261408480662827e-07,1369,313
226,197,1.3085402613982323e-07,1004,198
226,192,1.2994195152618075e-07,1004,193
226,200,1.2586962583713377e-07,1004,201
226,356,1.210083433377974e-07,1004,357
226,241,1.208452100426467e-07,1004,242
1445,13,1.2059550217101878e-07,2224,14
590,200,1.2035767364223047e-07,1369,201
1043,380,1.2030742485078088e-07,1822,381
590,304,1.1964079375417897e-07,1369,305
226,103,1.1394460443701798e-07,1004,104
226,95,1.1172043265180648e-07,1004,96
1445,351,1.1028010735680258e-07,2224,352
590,270,1.0741982237742692e-07,1369,271
1445,95,9.688874870894778e-08,2224,96
1043,8,9.40217332648715e-08,1822,9
590,82,9.26151718375599e-08,1369,83
590,201,9.205210408175797e-08,1369,202
590,120,8.588835344661529e-08,1369,121
226,176,8.416992413087169e-08,1004,177
1043,82,8.342582765974298e-08,1822,83
226,347,8.283846845433588e-08,1004,348
1445,169,8.070504389143806e-08,2224,170
1445,82,7.9418655278517e-08,2224,83
590,376,7.724929156748986e-08,1369,377
1043,257,7.67876231155987e-08,1822,258
226,184,7.2908072964771e-08,1004,185
1445,119,7.265485090118523e-08,2224,120
1445,110,7.107767555314507e-08,2224,111
1043,346,7.016142684686351e-08,1822,347
1445,1,6.688351741629793e-08,2224,2
1445,200,6.6714975733043e-08,2224,201
723,18,6.624568018259561e-08,1502,19
1043,130,6.449362334835011e-08,1822,131
226,378,6.445731801270972e-08,1004,379
590,347,6.30680081962713e-08,1369,348
1445,288,6.292104107713159e-08,2224,289
1445,227,6.053201538431337e-08,2224,228
1445,241,5.99526717369191e-08,2224,242
1445,68,5.956975003937953e-08,2224,69
1445,290,5.924453783870531e-08,2224,291
590,192,5.8727947289973075e-08,1369,193
590,169,5.486500304552263e-08,1369,170
1043,195,5.35909781485626e-08,1822,196
1445,197,5.0250720628785625e-08,2224,198
226,163,4.9662838007908264e-08,1004,164
590,356,4.894299574736053e-08,1369,357
226,4,4.8906673410371966e-08,1004,5
226,377,4.592321434723856e-08,1004,378
1445,222,4.535020242902157e-08,2224,223
590,176,4.2621180909612045e-08,1369,177
1043,242,3.937617688371159e-08,1822,243
1445,29,3.899908826312042e-08,2224,30
1043,159,3.86508482119772e-08,1822,160
590,68,3.861770986929402e-08,1369,69
1043,120,3.8614285103790275e-08,1822,121
226,332,3.775352486776177e-08,1004,333
226,380,3.652335811690883e-08,1004,381
1043,268,3.547231783463808e-08,1822,269
226,296,3.5264222710344794e-08,1004,297
1445,378,3.470988566038544e-08,2224,379
590,47,3.319742897983783e-08,1369,48
226,217,3.2973190943517055e-08,1004,218
1043,167,3.290971740097679e-08,1822,168
1043,95,3.256904575658638e-08,1822,96
590,186,3.187634979626928e-08,1369,187
226,227,3.1812980289838166e-08,1004,228
1445,167,3.128111727451483e-08,2224,168
226,254,3.0622463006678954e-08,1004,255
1043,89,2.9503302591986473e-08,1822,90
226,289,2.941595153050211e-08,1004,290
1445,130,2.886367101179857e-08,2224,131
226,226,2.867781305352613e-08,1004,227
226,28,2.769116974703614e-08,1004,29
590,167,2.756576465454581e-08,1369,168
226,42,2.7058271091793272e-08,1004,43
1445,75,2.689153640837361e-08,2224,76
1445,84,2.5981513597870153e-08,2224,85
590,18,2.5928518081610703e-08,1369,19
226,202,2.5440232181979605e-08,1004,203
1021,152,2.463226863308147e-08,1800,153
590,119,2.3967802551718328e-08,1369,120
590,362,2.3654950507222162e-08,1369,363
590,380,2.2906348382935594e-08,1369,381
723,89,2.2485734818257986e-08,1502,90
590,197,2.1557959691852727e-08,1369,198
1043,119,2.0828603662884878e-08,1822,120
1043,289,2.0297355321809747e-08,1822,290
226,292,2.0133511384271505e-08,1004,293
1445,28,2.0030637240262397e-08,2224,29
590,336,1.999475291607637e-08,1369,337
590,110,1.977106229947112e-08,1369,111
1043,153,1.9626891269292992e-08,1822,154
1445,377,1.948352005196409e-08,2224,378
226,206,1.9459477918382062e-08,1004,207
226,382,1.8677718750647963e-08,1004,383
590,8,1.8666227870811395e-08,1369,9
1445,339,1.8608582237081042e-08,2224,340
590,4,1.8485353173277973e-08,1369,5
723,195,1.8413148302200585e-08,1502,196
1043,382,1.8041118449179518e-08,1822,383
590,382,1.7280398665027776e-08,1369,383
226,134,1.709833364320067e-08,1004,135
1044,373,1.6977303635828588e-08,1823,374
1043,201,1.679147838564181e-08,1822,202
590,241,1.572796808325567e-08,1369,242
1445,296,1.565969772588719e-08,2224,297
1043,114,1.5657479048065887e-08,1822,115
226,8,1.5043696598564125e-08,1004,9
1043,363,1.3939483112337796e-08,1822,364
1043,347,1.3709990555254122e-08,1822,348
1445,218,1.3642011310530111e-08,2224,219
1445,380,1.359739111825966e-08,2224,381
723,114,1.3594021826103853e-08,1502,115
1043,270,1.3509967376446167e-08,1822,271
1445,120,1.3082700434332638e-08,2224,121
