row_index,col_index,amount,row_id,col_id
232,18,22.19483856872305,1010,19
1779,155,3.0460471833511176,2558,156
1664,155,2.1151061265899433,2443,156
1523,52,0.5980456327829299,2302,53
902,155,0.46701929347499826,1681,156
578,52,0.16951988904328674,1357,53
70,52,0.11667253722760874,847,53
1523,179,0.1143400806143581,2302,180
70,89,0.10069678528607609,847,90
1779,201,0.08894005187786583,2558,202
1769,52,0.06962214539923116,2548,53
1664,201,0.06175795517734621,2443,202
70,114,0.053088129014978364,847,115
1640,52,0.047466720501560415,2419,53
70,376,0.034839846678705405,847,377
578,179,0.03241043352892254,1357,180
70,179,0.02230657123048763,847,180
70,339,0.01728016961129901,847,340
902,201,0.013636268507753338,1681,202
1769,179,0.0133110277254452,2548,180
70,68,0.01041529175304898,847,69
1640,179,0.009075141510891458,2419,180
1779,162,0.0028239384504089977,2558,163
1664,162,0.001960878903198019,2443,163
232,75,0.0006916960896559902,1010,76
1779,200,0.0006405960258447848,2558,201
1664,200,0.00044481537572371396,2443,201
902,162,0.00043296559521643284,1681,163
70,363,0.0004249375669308425,847,364
1779,167,0.0004098369138394,2558,168
70,237,0.00037479765373688717,847,238
70,84,0.0003185350942329183,847,85
1664,167,0.00028458146572185556,2443,168
1769,377,0.0002821735158765482,2548,378
1779,363,0.00027901273885473155,2558,364
1664,363,0.00019374012978233906,2443,364
70,13,0.0001297956568399279,847,14
1640,220,0.00012861202514815706,2419,221
1640,195,0.00012337490865892533,2419,196
1769,373,0.00012302755589642132,2548,374
1769,114,0.00011194142600167758,2548,115
902,200,9.821604070974163e-05,1681,201
902,167,6.283610443296846e-05,1681,168
70,161,6.013371976534593e-05,847,162
70,230,4.86938577850493e-05,847,231
70,269,4.7721225089044435e-05,847,270
1640,162,4.2851767501173035e-05,2419,163
902,363,4.277817222304832e-05,1681,364
70,174,3.5595553080086775e-05,847,175
1640,335,3.205232849075733e-05,2419,336
1640,241,3.1809398549127796e-05,2419,242
70,225,3.1076193618792066e-05,847,226
70,29,3.060556239791414e-05,847,30
70,362,2.389833121254497e-05,847,363
1640,226,2.3629019883083746e-05,2419,227
1769,89,1.69438611474719e-05,2548,90
1640,189,1.6632285677637236e-05,2419,190
1640,369,1.494207309816887e-05,2419,370
578,23,1.3976613379159526e-05,1357,24
70,91,1.3136791546201112e-05,847,92
1769,376,1.0593338732505061e-05,2548,377
578,13,9.049539966907962e-06,1357,14
1640,29,7.75694227583231e-06,2419,30
1640,362,7.264366610435301e-06,2419,363
578,269,6.251829220162462e-06,1357,270
70,384,6.0723675679837604e-06,847,385
1769,339,5.794897596908068e-06,2548,340
1640,300,4.737044269503814e-06,2419,301
1640,343,4.501465091151209e-06,2419,344
1640,152,4.141899787297213e-06,2419,153
1640,374,4.042472440506912e-06,2419,375
70,340,3.8035809908538395e-06,847,341
578,29,3.638146076078571e-06,1357,30
70,135,3.2377853820965383e-06,847,136
1640,214,3.0191059713402504e-06,2419,215
70,368,2.8803933801307583e-06,847,369
70,369,2.8714557685272835e-06,847,370
1769,29,2.6266434566166244e-06,2548,30
578,51,2.1941072568028593e-06,1357,52
1640,46,2.102814013369177e-06,2419,47
1640,50,2.091692666748369e-06,2419,51
70,169,2.088503417462578e-06,847,170
70,70,2.0656584023178407e-06,847,71
1640,126,2.0072037842446678e-06,2419,127
70,202,1.8194771445481877e-06,847,203
1769,250,1.7508609715478503e-06,2548,251
1640,184,1.587719005538597e-06,2419,185
578,76,1.4968948257591331e-06,1357,77
1769,130,1.2499415187958179e-06,2548,131
70,276,1.1738828017399602e-06,847,277
70,33,1.0790014232097213e-06,847,34
578,286,1.0196675870145315e-06,1357,287
70,48,9.910972822366947e-07,847,49
70,36,9.857283442290405e-07,847,37
1640,141,8.766092563658435e-07,2419,142
1640,261,8.684876939745879e-07,2419,262
1640,268,8.66215884584942e-07,2419,269
1769,237,8.270286166987161e-07,2548,238
1769,105,7.656813340354259e-07,2548,106
1769,152,7.57902375374538e-07,2548,153
1640,368,7.300155348093968e-07,2419,369
70,109,7.128568048106468e-07,847,110
1640,276,7.07496213055697e-07,2419,277
578,122,6.974043332970614e-07,1357,123
70,159,6.969222079115318e-07,847,160
578,261,6.816482036677589e-07,1357,262
70,28,6.073147724228442e-07,847,29
1769,113,5.9665671104587e-07,2548,114
578,369,5.869094203199699e-07,1357,370
1640,347,4.4256887868230757e-07,2419,348
70,153,3.688220978811722e-07,847,154
578,368,3.4250117731445186e-07,1357,369
1769,95,3.1790889318058486e-07,2548,96
70,287,3.0577235005442845e-07,847,288
1640,166,2.96879605351781e-07,2419,167
578,177,2.937799211578582e-07,1357,178
1769,182,2.924337843398858e-07,2548,183
70,24,2.8387441002048504e-07,847,25
1769,268,2.7456977891150914e-07,2548,269
1769,131,2.620701302804835e-07,2548,132
1640,363,2.5824606879062686e-07,2419,364
1769,368,2.47368745714068e-07,2548,369
1640,94,2.4446403844652077e-07,2419,95
70,228,2.2071342653620982e-07,847,229
70,354,2.1826856440032396e-07,847,355
1640,104,2.1775713835855009e-07,2419,105
578,339,2.0879562187301128e-07,1357,340
578,242,1.8857514115494587e-07,1357,243
1769,109,1.8817420688959226e-07,2548,110
70,47,1.821374169304542e-07,847,48
70,360,1.785942854661035e-07,847,361
70,155,1.7833913473545285e-07,847,156
578,109,1.443532856879638e-07,1357,110
1769,260,1.399450439403163e-07,2548,261
70,192,1.3410864739447472e-07,847,193
1640,331,1.3289533801934674e-07,2419,332
578,22,1.3112680956051553e-07,1357,23
70,317,1.2916868741764814e-07,847,318
578,276,1.1694096702632604e-07,1357,277
1769,70,1.1421194460989445e-07,2548,71
1640,159,1.1331412564638948e-07,2419,160
1640,73,1.0859530152777982e-07,2419,74
1640,371,1.0199971278633732e-07,2419,372
1640,381,9.998004817443232e-08,2419,382
70,172,9.801593211008347e-08,847,173
70,22,9.7991431176988e-08,847,23
578,74,9.032938462235721e-08,1357,75
1640,185,9.019684360784209e-08,2419,186
1769,68,8.774320674647989e-08,2548,69
70,59,8.486126116074642e-08,847,60
70,106,8.365787779074015e-08,847,107
1640,313,8.321034693948879e-08,2419,314
1769,174,7.845567001020347e-08,2548,175
70,378,7.583847423525662e-08,847,379
70,358,7.278033802694734e-08,847,359
1769,225,7.149067185147145e-08,2548,226
1769,143,6.788529787416261e-08,2548,144
70,203,6.647089306729541e-08,847,204
1769,363,6.54859654672394e-08,2548,364
70,144,6.337610959259944e-08,847,145
1640,155,5.4289771197753693e-08,2419,156
578,159,4.845633983074317e-08,1357,160
578,141,4.83068778804425e-08,1357,142
1640,101,4.5511870707925854e-08,2419,102
