row_index,col_index,amount,row_id,col_id
1581,155,1.7835645781661148e-10,2360,156
1581,300,1.4023697375032194e-10,2360,301
1581,64,5.114314099983892e-11,2360,65
1581,382,4.184869994431359e-11,2360,383
1581,179,2.29761876506845e-11,2360,180
1581,176,2.01204165991627e-11,2360,177
1581,52,1.1881254439892125e-11,2360,53
1581,89,1.0621704887786974e-11,2360,90
1581,68,6.75843981908636e-12,2360,69
1581,201,6.569058948695441e-12,2360,202
1581,362,5.91822041111025e-12,2360,363
1581,373,5.651941986474648e-12,2360,374
1581,114,4.047144459868014e-12,2360,115
1585,269,3.6119276386544236e-12,2364,270
1581,195,3.605504338927834e-12,2360,196
1581,363,3.016552782620842e-12,2360,364
851,286,2.9420695226517517e-12,1630,287
1581,376,1.8658957222841365e-12,2360,377
1581,84,1.861982167628893e-12,2360,85
1581,75,1.8593404029564367e-12,2360,76
1581,152,1.6877069811050917e-12,2360,153
851,28,1.5118984435234369e-12,1630,29
1585,280,1.4581874474488762e-12,2364,281
1585,110,1.3772979399653327e-12,2364,111
1585,242,1.2543300933860502e-12,2364,243
1585,159,1.1089551347107423e-12,2364,160
1581,4,8.733376658449558e-13,2360,5
1581,50,8.007323134582865e-13,2360,51
1585,346,7.82846274229783e-13,2364,347
437,286,7.52182145098014e-13,1216,287
715,130,7.390036480922894e-13,1494,131
1581,286,7.107719716883363e-13,2360,287
1581,347,6.82987529623247e-13,2360,348
1585,169,6.733702025117434e-13,2364,170
1581,161,6.691536523293201e-13,2360,162
1665,300,6.536258516673989e-13,2444,301
1581,197,6.479917068984042e-13,2360,198
1581,110,5.718917394731847e-13,2360,111
1585,119,5.123728568048269e-13,2364,120
1581,95,4.621664737766578e-13,2360,96
653,155,4.603134886118934e-13,1432,156
1581,192,4.5458266184145653e-13,2360,193
1255,300,4.4314361326776294e-13,2034,301
1581,1,4.2328599559934443e-13,2360,2
1068,52,3.959995584747701e-13,1847,53
1581,29,3.690357905704191e-13,2360,30
1581,2,3.6367331138832737e-13,2360,3
1255,155,3.5385697437965477e-13,2034,156
1581,162,3.495220169981042e-13,2360,163
1581,288,3.495128652806219e-13,2360,289
1581,230,3.4826247000617946e-13,2360,231
1068,110,3.4080418653146654e-13,1847,111
1581,18,3.251426569398742e-13,2360,19
715,120,3.2130215034270827e-13,1494,121
653,300,3.0876987558668763e-13,1432,301
437,28,2.8723075206736806e-13,1216,29
1585,373,2.7144713389171436e-13,2364,374
1581,169,2.6940842631945103e-13,2360,170
371,300,2.6318159736013997e-13,1150,301
299,155,2.5485564241956803e-13,1077,156
1581,290,2.541107907290099e-13,2360,291
1585,134,2.4857321001272425e-13,2364,135
1581,241,2.3702650403201874e-13,2360,242
