row_index,col_index,amount,row_id,col_id
22,227,0.10582955196642492,799,228
697,227,0.08567962481918572,1476,228
57,195,0.02016910745704729,834,196
22,153,0.0017170656003280777,799,154
587,227,0.0016476851230152233,1366,228
697,153,0.001390136665823621,1476,154
1216,200,0.0013843586143706269,1995,201
22,200,0.0008939482457218176,799,201
1854,200,0.0007731627399424993,2633,201
697,200,0.0007237406876497984,1476,201
1852,184,0.0005744866895247854,2631,185
1805,200,0.00045341561752363106,2584,201
548,200,0.00035754957155533385,1327,201
805,184,0.0003488853418945619,1584,185
1851,195,0.0003414264458350481,2630,196
124,200,0.0003361577028383687,901,201
1216,159,0.000287171142199751,1995,160
57,184,0.00025955741797963034,834,185
1850,200,0.00019283229248168296,2629,201
1852,195,0.0001878556847436811,2631,196
1216,373,0.00018174256468337093,1995,374
1854,159,0.0001603847680476014,2633,160
1853,184,0.00014886334428701426,2632,185
1110,200,0.00014668700611647042,1889,201
65,200,0.00011938692572336351,842,201
805,195,0.00011408461655835725,1584,196
1854,373,0.00010150302555089241,2633,374
22,305,0.00010029754769070353,799,306
1805,159,9.405647092556065e-05,2584,160
22,75,8.586406911043198e-05,799,76
697,305,8.12009190296122e-05,1476,306
548,159,7.417002813579406e-05,1327,160
303,195,7.105261046107599e-05,1081,196
124,159,6.973250635538495e-05,901,160
697,75,6.95155685739726e-05,1476,76
1216,195,6.897108985130181e-05,1995,196
1805,373,5.9525704001599126e-05,2584,374
913,195,5.2659164145285016e-05,1692,196
1853,195,4.8677934666754036e-05,2632,196
548,373,4.6940133500975236e-05,1327,374
124,373,4.413174749426172e-05,901,374
1850,159,4.0001100707698635e-05,2629,160
1854,195,3.852027679208398e-05,2633,196
1110,159,3.042873139728337e-05,1889,160
1216,312,3.0279597357046887e-05,1995,313
1135,200,2.7534372171507196e-05,1914,201
587,153,2.6733398058592147e-05,1366,154
1850,373,2.5315575820259124e-05,2629,374
65,159,2.47656048785736e-05,842,160
1216,227,2.2702463711371663e-05,1995,228
1805,195,2.258993445358814e-05,2584,196
418,200,2.1563771759506182e-05,1197,201
60,200,2.0261141841803058e-05,837,201
1110,373,1.925749016891367e-05,1889,374
1406,200,1.8641472718374315e-05,2185,201
22,246,1.8272555920800473e-05,799,247
548,195,1.7813725623790814e-05,1327,196
1854,312,1.691112070943125e-05,2633,313
124,195,1.674794670702121e-05,901,196
280,200,1.619668977089671e-05,1058,201
65,373,1.5673458220781086e-05,842,374
697,246,1.4793464991937072e-05,1476,247
22,265,1.4445138018472918e-05,799,266
411,200,1.4301982218321445e-05,1190,201
587,200,1.3918090935091117e-05,1366,201
68,200,1.3782466811478794e-05,845,201
1854,227,1.2679301018420256e-05,2633,228
697,265,1.1694786814881635e-05,1476,266
1805,312,9.91740329863042e-06,2584,313
1850,195,9.60723097647266e-06,2629,196
487,200,8.495622535138293e-06,1266,201
1848,195,8.085167932823065e-06,2627,196
548,312,7.820558276404514e-06,1327,313
1805,227,7.435683347565997e-06,2584,228
124,312,7.352661218770878e-06,901,313
1110,195,7.308194436740999e-06,1889,196
1216,75,6.686738408392557e-06,1995,76
65,195,5.948058465661253e-06,842,196
548,227,5.863550156118687e-06,1327,228
1135,159,5.711726247598469e-06,1914,160
124,227,5.5127396737021175e-06,901,228
1414,195,5.211562477598767e-06,2193,196
418,159,4.473185664568901e-06,1197,160
1851,184,4.3938369330947265e-06,2630,185
1850,312,4.217754026103999e-06,2629,313
60,159,4.202968256264142e-06,837,160
1406,159,3.866984317309624e-06,2185,160
1854,75,3.7345358207216788e-06,2633,76
1135,373,3.614791586164531e-06,1914,374
59,200,3.4838163220966377e-06,836,201
1306,200,3.361577101553222e-06,2085,201
280,159,3.359839032231011e-06,1058,160
1110,312,3.208434020460664e-06,1889,313
1850,227,3.1623079393961098e-06,2629,228
1423,200,3.0559792331185215e-06,2202,201
411,159,2.9668011325780458e-06,1190,160
68,159,2.8590326791031535e-06,845,160
418,373,2.830954023074548e-06,1197,374
60,373,2.659940829581201e-06,837,374
65,312,2.6113087739466595e-06,842,313
1406,373,2.447306092893119e-06,2185,374
1110,227,2.405559161855644e-06,1889,228
1805,75,2.1900913257473535e-06,2584,76
280,373,2.126347974004898e-06,1058,374
887,200,1.9588827226357298e-06,1666,201
65,227,1.9578578332785842e-06,842,228
411,373,1.8776052914690829e-06,1190,374
68,373,1.8094017310478538e-06,845,374
1216,265,1.8029141710738047e-06,1995,266
487,159,1.7623306338736343e-06,1266,160
548,75,1.7270383846524782e-06,1327,76
124,75,1.6237112387404323e-06,901,76
587,305,1.5615561622605162e-06,1366,306
58,184,1.5096000370437774e-06,835,185
474,200,1.4057504874777643e-06,1253,201
165,195,1.3989000180474516e-06,943,196
1135,195,1.3718091040647848e-06,1914,196
587,75,1.3368378681076714e-06,1366,76
1216,192,1.2798229981608422e-06,1995,193
487,373,1.11532966424642e-06,1266,374
418,195,1.0743436461407309e-06,1197,196
60,195,1.0094444388051295e-06,837,196
1854,265,1.006925561307736e-06,2633,266
133,200,9.84025341234435e-07,910,201
1850,75,9.314198578027455e-07,2629,76
1406,195,9.287497856248479e-07,2185,196
