row_index,col_index,amount,row_id,col_id
1255,300,3.472164821765728e-11,2034,301
1255,155,2.7725768838624793e-11,2034,156
1255,382,1.2378509873411395e-11,2034,383
1255,64,7.354628389201673e-12,2034,65
1255,195,2.448104226515741e-12,2034,196
1255,52,2.0290421801365925e-12,2034,53
1255,176,1.980725613818642e-12,2034,177
1255,179,1.9167746416130813e-12,2034,180
1255,373,1.4536125092544447e-12,2034,374
1255,152,1.2788567765945488e-12,2034,153
1255,201,1.1253112000215362e-12,2034,202
299,155,1.0064692152521145e-12,1077,156
1255,4,5.915297450869128e-13,2034,5
1255,89,4.678099001588961e-13,2034,90
1255,286,4.5038335512589867e-13,2034,287
670,373,4.2311357390857925e-13,1449,374
299,300,4.2101545377849566e-13,1077,301
1255,95,3.222281984468023e-13,2034,96
1255,68,3.1399993101984203e-13,2034,69
1053,300,2.645377982280512e-13,1832,301
1255,130,2.484702755956664e-13,2034,131
1255,18,2.456117583406288e-13,2034,19
1255,362,2.400445400308158e-13,2034,363
1255,114,2.3606466290993345e-13,2034,115
1053,286,2.1657533716474265e-13,1832,287
1255,50,2.154652793550474e-13,2034,51
1255,84,2.081102429737242e-13,2034,85
1255,2,1.9371313772070178e-13,2034,3
371,300,1.913028958435828e-13,1150,301
299,373,1.7678819441069983e-13,1077,374
1255,153,1.7489161506930212e-13,2034,154
1255,162,1.6930139056529223e-13,2034,163
1255,347,1.6698709420079505e-13,2034,348
1255,75,1.667056017687734e-13,2034,76
1255,242,1.5095774102257964e-13,2034,243
1255,376,1.438287778361406e-13,2034,377
565,300,1.4307935766165585e-13,1344,301
1255,290,1.279192191865954e-13,2034,291
1665,300,1.2734993119021648e-13,2444,301
1255,363,1.2556054339651752e-13,2034,364
1255,192,1.16002265300701e-13,2034,193
1255,241,1.0345796182533688e-13,2034,242
1053,28,1.0246440223582011e-13,1832,29
1053,155,9.780107070921553e-14,1832,156
1255,169,8.965414879297856e-14,2034,170
1170,362,8.91773806965208e-14,1949,363
1255,13,8.759155191908499e-14,2034,14
1255,159,8.220543229641979e-14,2034,160
299,362,7.881561502190168e-14,1077,363
1255,197,7.672832088477393e-14,2034,198
1255,147,7.586531304173848e-14,2034,148
1170,269,7.114091966476184e-14,1949,270
1255,270,7.001075691020124e-14,2034,271
1255,356,6.821975646040972e-14,2034,357
1255,115,6.739403544081151e-14,2034,116
1255,289,6.729612654347719e-14,2034,290
1255,263,6.697245229036463e-14,2034,264
874,159,6.160869565176624e-14,1653,160
1255,24,6.123662746811561e-14,2034,25
670,300,5.891401385977041e-14,1449,301
1255,184,5.785984279589022e-14,2034,185
1255,288,5.646221678443372e-14,2034,289
1492,362,5.499326663521175e-14,2271,363
371,373,5.353760612761662e-14,1150,374
1255,222,5.165776947264923e-14,2034,223
874,155,5.078375054051742e-14,1653,156
1255,296,4.425460226623535e-14,2034,297
1255,200,4.3477986189541274e-14,2034,201
1161,213,3.987572827831413e-14,1940,214
1665,382,3.9546323062735954e-14,2444,383
1170,289,3.9344819425129066e-14,1949,290
299,201,3.9234574822868923e-14,1077,202
874,162,3.835455412152881e-14,1653,163
724,290,3.7678517224981665e-14,1503,291
1255,346,3.668614857797616e-14,2034,347
1255,110,3.505298019805215e-14,2034,111
1665,155,3.4856124020006023e-14,2444,156
874,89,3.4723624753235126e-14,1653,90
1255,29,3.457920416544622e-14,2034,30
874,363,3.3905914888378556e-14,1653,364
1663,242,3.33044473535571e-14,2442,243
1255,1,3.318079173852043e-14,2034,2
565,382,3.110066298583658e-14,1344,383
1170,300,3.087750234155808e-14,1949,301
1255,339,3.0532143551515134e-14,2034,340
874,114,2.981750536879324e-14,1653,115
555,110,2.7483790922987955e-14,1334,111
1255,69,2.5935530923296667e-14,2034,70
1255,374,2.5833420924626592e-14,2034,375
1255,28,2.5325121531890708e-14,2034,29
1255,227,2.5004895195649385e-14,2034,228
1255,261,2.4744424025357905e-14,2034,262
1255,42,2.4669882618821514e-14,2034,43
1057,155,2.4633984478054376e-14,1836,156
1255,154,2.399094926364269e-14,2034,155
371,242,2.3834438661864306e-14,1150,243
299,382,2.371921205751065e-14,1077,383
1255,260,2.3677476432570356e-14,2034,261
1255,161,2.3647646734500923e-14,2034,162
299,241,2.2620738384663653e-14,1077,242
1255,380,2.1940629248882737e-14,2034,381
851,286,2.1621402794855182e-14,1630,287
1255,120,2.112954394981792e-14,2034,121
1170,242,2.091080339188557e-14,1949,243
1255,230,2.089347789639347e-14,2034,231
1255,237,2.0319407685582742e-14,2034,238
565,155,2.027486054891986e-14,1344,156
653,155,1.9793609534667802e-14,1432,156
299,64,1.9648114836217206e-14,1077,65
1170,280,1.9501479451863847e-14,1949,281
371,382,1.9132282207427443e-14,1150,383
1255,378,1.8959059901188032e-14,2034,379
1170,382,1.807428947734508e-14,1949,383
1255,57,1.7988547742045334e-14,2034,58
1255,312,1.708191709099717e-14,2034,313
1053,373,1.6895883182712687e-14,1832,374
670,201,1.6615542035450334e-14,1449,202
874,362,1.6409809195568157e-14,1653,363
874,376,1.6333887826664618e-14,1653,377
1255,367,1.6124891515118107e-14,2034,368
1255,268,1.601502883018271e-14,2034,269
1255,46,1.6002166918165888e-14,2034,47
1255,82,1.560245171532327e-14,2034,83
1170,286,1.546711219651606e-14,1949,287
670,362,1.5364859679659208e-14,1449,363
874,373,1.5337391382209186e-14,1653,374
1255,305,1.5302980440291356e-14,2034,306
1255,182,1.5256124058929664e-14,2034,183
1255,132,1.4918328063882722e-14,2034,133
299,52,1.4917220258756973e-14,1077,53
310,169,1.4846902978503616e-14,1088,170
1170,13,1.4815472841132903e-14,1949,14
874,2,1.4419345840974478e-14,1653,3
565,2,1.3933476473885134e-14,1344,3
310,362,1.3909057154425915e-14,1088,363
