row_index,col_index,amount,row_id,col_id
1500,110,1.2458910054874037e-08,2279,111
178,162,1.1444059010143604e-08,956,163
82,162,1.1048206616925694e-08,859,163
1527,286,7.61959749032993e-09,2306,287
576,110,4.791708870875085e-09,1355,111
1788,162,4.754132265991471e-09,2567,163
1500,162,3.6945728264873796e-09,2279,163
1444,162,3.2775887815767303e-09,2223,163
576,162,2.91898775417879e-09,1355,163
1500,363,2.7136252858171894e-09,2279,364
1527,28,2.4486776123854087e-09,2306,29
1068,52,2.1137847878283222e-09,1847,53
1462,162,2.091822251684597e-09,2241,163
1527,373,1.9864219650170947e-09,2306,374
1788,159,1.9233979008860423e-09,2567,160
1068,110,1.8191603745546024e-09,1847,111
1746,162,1.6684382001771016e-09,2525,163
1788,363,1.0736602034323281e-09,2567,364
1068,159,1.0408366472601008e-09,1847,160
1527,106,1.0106817763443126e-09,2306,107
874,159,9.636693137520272e-10,1653,160
1068,363,9.077378223713982e-10,1847,364
874,155,7.943479652572642e-10,1653,156
180,373,6.786844064068169e-10,958,374
1068,169,6.660868022148668e-10,1847,170
687,162,6.502963635326007e-10,1466,163
874,162,5.999332798486058e-10,1653,163
874,89,5.431391020850754e-10,1653,90
874,363,5.30348668916864e-10,1653,364
1500,169,5.065668437135713e-10,2279,170
1527,33,5.06372041138956e-10,2306,34
1068,241,4.890226033744721e-10,1847,242
1444,363,4.754791692073838e-10,2223,364
1068,296,4.713824174857015e-10,1847,297
874,114,4.663986898693351e-10,1653,115
576,363,4.2681208961393506e-10,1355,364
1527,103,4.1777966621210274e-10,2306,104
1068,179,4.0406949187370867e-10,1847,180
1068,195,3.90367675842235e-10,1847,196
576,241,3.4062377848015824e-10,1355,242
1068,2,2.9340319304668444e-10,1847,3
698,159,2.861842533117134e-10,1477,160
1788,242,2.8369001350405776e-10,2567,243
1527,228,2.7618200487682837e-10,2306,229
180,52,2.6942155248724697e-10,958,53
1527,336,2.606343608750336e-10,2306,337
35,162,2.5731965651147643e-10,812,163
874,362,2.566785321292794e-10,1653,363
874,376,2.5549098721055665e-10,1653,377
874,373,2.399040147121838e-10,1653,374
874,2,2.2554415353746677e-10,1653,3
1527,382,2.197053097197721e-10,2306,383
82,241,2.129306945577569e-10,859,242
874,64,2.1051049032420457e-10,1653,65
1527,182,2.0974116773218088e-10,2306,183
1527,159,2.0803449261751963e-10,2306,160
178,159,2.0607037507778544e-10,956,160
1527,300,2.0366548463716821e-10,2306,301
1068,268,1.97989831979694e-10,1847,269
180,89,1.938274138322915e-10,958,90
180,2,1.7738232634834093e-10,958,3
178,169,1.7577800091595808e-10,956,170
1527,91,1.626514506792021e-10,2306,92
1527,197,1.5741751778394775e-10,2306,198
1527,216,1.5576588469198345e-10,2306,217
178,241,1.5571270588341158e-10,956,242
1527,148,1.5404175504295888e-10,2306,149
1068,242,1.5287140491783123e-10,1847,243
698,162,1.4936377957889972e-10,1477,163
874,242,1.4238270873598686e-10,1653,243
1527,301,1.4003353159670685e-10,2306,302
1527,89,1.3502908968545452e-10,2306,90
178,363,1.33707194261323e-10,956,364
1527,1,1.3180246498792148e-10,2306,2
1527,109,1.2678689420680832e-10,2306,110
1527,113,1.24480173087951e-10,2306,114
1096,162,1.2410918167132809e-10,1875,163
1068,373,1.2205449294082307e-10,1847,374
1527,303,1.2020132489218811e-10,2306,304
874,52,1.1946875837890414e-10,1653,53
1068,346,1.1943535439402358e-10,1847,347
180,114,1.1808876821974556e-10,958,115
1527,362,1.1358387227621344e-10,2306,363
1527,85,1.1207013618229287e-10,2306,86
180,346,1.0873948256483893e-10,958,347
576,169,1.03093063548399e-10,1355,170
874,169,1.007233692046087e-10,1653,170
874,13,9.930437846231545e-11,1653,14
1068,378,9.76770116384627e-11,1847,379
1500,2,9.663176713951015e-11,2279,3
1444,169,9.338695340650316e-11,2223,170
1527,155,9.180458312580636e-11,2306,156
1527,97,8.91631191562437e-11,2306,98
1500,159,8.635367846690484e-11,2279,160
874,68,7.901650005145857e-11,1653,69
1527,4,7.81411683393073e-11,2306,5
180,119,7.366081748657559e-11,958,120
874,179,7.29769924692471e-11,1653,180
874,378,7.230010484118178e-11,1653,379
1527,260,7.202687245850374e-11,2306,261
180,363,7.04354753770283e-11,958,364
1746,241,6.782266843815101e-11,2525,242
82,363,6.643900639983842e-11,859,364
1527,51,6.608753550860781e-11,2306,52
1068,114,6.488436891081093e-11,1847,115
1068,89,6.469231504930199e-11,1847,90
1527,123,6.444989868999943e-11,2306,124
180,192,6.335311467849387e-11,958,193
1527,131,6.320528954179177e-11,2306,132
1527,114,6.186441950328315e-11,2306,115
1527,269,6.151995517955119e-11,2306,270
1527,68,5.987473623048174e-11,2306,69
1068,226,5.940225485332242e-11,1847,227
1527,242,5.844488585118586e-11,2306,243
1527,24,5.8191941651183957e-11,2306,25
178,2,5.513141461391601e-11,956,3
576,362,5.3317254377180033e-11,1355,363
180,179,5.152209304553536e-11,958,180
1527,213,5.0892353735593824e-11,2306,214
1527,339,5.072757375647077e-11,2306,340
874,346,5.0206031185489756e-11,1653,347
1527,230,4.92852207763815e-11,2306,231
1444,241,4.874218697940713e-11,2223,242
1788,169,4.84774851381138e-11,2567,170
876,186,4.776170049560318e-11,1655,187
1527,43,4.703285478102388e-11,2306,44
180,289,4.676998363285348e-11,958,290
1527,332,4.47469119317182e-11,2306,333
1527,231,4.447263761698745e-11,2306,232
698,242,4.3005014397811306e-11,1477,243
1068,356,4.142881967194405e-11,1847,357
1068,13,4.099905493761998e-11,1847,14
1527,351,4.0845189958388966e-11,2306,352
1527,2,3.91016662005163e-11,2306,3
1022,159,3.800434901748154e-11,1801,160
1068,119,3.787990266119477e-11,1847,120
874,195,3.680427200162163e-11,1653,196
1788,2,3.543460069829758e-11,2567,3
1068,162,3.4818129444920736e-11,1847,163
1068,47,3.478956285611515e-11,1847,48
1788,110,3.4003482218040485e-11,2567,111
1527,29,3.24029234208966e-11,2306,30
1527,78,3.2346960519785414e-11,2306,79
1284,162,3.233641184313385e-11,2063,163
1527,178,3.1842564802236494e-11,2306,179
178,82,3.120529277403132e-11,956,83
180,13,3.1064209122775007e-11,958,14
1788,13,3.0312473632079385e-11,2567,14
874,201,3.029857193316006e-11,1653,202
180,362,3.0163187309885135e-11,958,363
1096,159,2.960499233714801e-11,1875,160
1527,176,2.959452897783716e-11,2306,177
180,376,2.953286387226107e-11,958,377
1527,52,2.917811295170436e-11,2306,53
178,346,2.916165312768747e-11,956,347
82,159,2.914055240902715e-11,859,160
1527,214,2.846550391258412e-11,2306,215
1527,13,2.7669756985774734e-11,2306,14
1500,192,2.7608123474456257e-11,2279,193
1527,222,2.7337111501256054e-11,2306,223
1068,68,2.7221156173551894e-11,1847,69
180,28,2.6999802952562743e-11,958,29
1527,363,2.6621841418579353e-11,2306,364
1527,261,2.6570197313280232e-11,2306,262
178,242,2.6162719318478484e-11,956,243
1462,363,2.6038012383254886e-11,2241,364
1527,169,2.5650789906664995e-11,2306,170
1527,264,2.5590961113891472e-11,2306,265
1527,270,2.530882287161574e-11,2306,271
698,363,2.5182841035934518e-11,1477,364
1527,226,2.4962486879111988e-11,2306,227
1527,328,2.4596980668470544e-11,2306,329
1527,369,2.424480527260524e-11,2306,370
409,159,2.3649764050912463e-11,1188,160
1527,346,2.33426440399438e-11,2306,347
1527,384,2.2901494920412265e-11,2306,385
1068,84,2.2705487252150058e-11,1847,85
874,134,2.250127325725067e-11,1653,135
180,169,2.237982761374306e-11,958,170
1527,383,2.2305898958002508e-11,2306,384
1444,159,2.193834880228415e-11,2223,160
1527,152,2.171079541506947e-11,2306,153
1527,132,2.1627598381540195e-11,2306,133
874,110,2.1603297971546728e-11,1653,111
1500,13,2.1286634145750872e-11,2279,14
876,268,2.1277398653275964e-11,1655,269
1527,119,2.089308733308273e-11,2306,120
874,84,2.0890244478321283e-11,1653,85
1527,143,2.068795439127418e-11,2306,144
1527,76,2.047267202353353e-11,2306,77
1038,131,2.0056189795865752e-11,1817,132
876,140,1.9658365217273964e-11,1655,141
874,29,1.9340626970897474e-11,1653,30
1527,278,1.9339410267765828e-11,2306,279
1068,161,1.911365732843173e-11,1847,162
576,159,1.8958505358790093e-11,1355,160
1527,376,1.86799915397001e-11,2306,377
1527,273,1.856215223111394e-11,2306,274
1444,2,1.7855374651147753e-11,2223,3
1527,134,1.784116052661891e-11,2306,135
1444,110,1.772679957974705e-11,2223,111
1527,64,1.6787029408417023e-11,2306,65
1527,71,1.648278438742355e-11,2306,72
1527,163,1.6282697574332344e-11,2306,164
1068,252,1.6280062570814924e-11,1847,253
1527,190,1.622192896666154e-11,2306,191
1527,236,1.5784198548832287e-11,2306,237
1527,187,1.5632297633387074e-11,2306,188
1527,79,1.550477616603139e-11,2306,80
1788,241,1.5186007823957507e-11,2567,242
1527,338,1.4991539995598273e-11,2306,339
1527,377,1.475903851315565e-11,2306,378
1527,36,1.4755882067416455e-11,2306,37
1527,271,1.4123773875380284e-11,2306,272
874,356,1.4079301450573103e-11,1653,357
1527,3,1.406036916436433e-11,2306,4
576,2,1.3412521089272724e-11,1355,3
1500,47,1.3119270010185313e-11,2279,48
1527,66,1.2980280878232647e-11,2306,67
1527,42,1.2518350513073176e-11,2306,43
1527,248,1.20332223427359e-11,2306,249
1527,194,1.1861127999032934e-11,2306,195
178,226,1.1539915589128988e-11,956,227
1068,376,1.1517647606965344e-11,1847,377
178,378,1.07427324509509e-11,956,379
1788,192,1.0463799372086271e-11,2567,193
178,373,1.0401795087471308e-11,956,374
180,269,1.0300151245300696e-11,958,270
1527,283,1.0273966539412892e-11,2306,284
1068,192,1.0214100284591082e-11,1847,193
82,87,1.0208377919245126e-11,859,88
874,228,1.009587409104366e-11,1653,229
1746,363,9.979662977531647e-12,2525,364
1500,373,9.695650734468005e-12,2279,374
178,47,9.618163850787988e-12,956,48
1527,237,9.482409220084324e-12,2306,238
178,201,9.343350473013542e-12,956,202
1068,201,9.2474681609944e-12,1847,202
1527,354,9.168870512839775e-12,2306,355
1038,286,8.966042595181321e-12,1817,287
1527,209,8.673309443865745e-12,2306,210
35,363,8.591629713785744e-12,812,364
1527,105,8.527916845729101e-12,2306,106
876,347,8.210028636828181e-12,1655,348
1527,84,8.179719808744496e-12,2306,85
874,1,8.023727957962627e-12,1653,2
178,13,7.813115276531403e-12,956,14
178,110,7.711649523653174e-12,956,111
180,159,7.667935646987542e-12,958,160
1068,153,7.607747472645706e-12,1847,154
35,248,7.588123405519958e-12,812,249
698,169,7.534995097582662e-12,1477,170
874,192,7.474345739695828e-12,1653,193
1527,288,7.237788960054049e-12,2306,289
1527,249,7.072039256170688e-12,2306,250
1527,141,7.057446472204131e-12,2306,142
35,159,6.852884694249473e-12,812,160
1527,47,6.770326026142845e-12,2306,48
