row_index,col_index,amount,row_id,col_id
724,290,4.172908750976407e-08,1503,291
766,290,3.778713880593679e-08,1545,291
758,120,3.5112304484764594e-08,1537,121
717,290,2.394130817374035e-08,1496,291
1557,290,9.430187895133939e-09,2336,291
758,290,9.402568654034677e-09,1537,291
1512,290,9.058998460705071e-09,2291,291
1312,290,9.01985092883361e-09,2091,291
752,130,8.670694390266575e-09,1531,131
766,120,8.374852953022601e-09,1545,121
1417,290,8.162920870191504e-09,2196,291
1512,120,7.907241763655027e-09,2291,121
1417,120,7.023629834922314e-09,2196,121
516,13,5.4636087882345795e-09,1295,14
1601,290,5.178398954948174e-09,2380,291
796,130,4.277680145459604e-09,1575,131
786,290,4.223458514050201e-09,1565,291
408,130,4.105436784474576e-09,1187,131
673,130,3.944357624836182e-09,1452,131
1417,130,3.620099891772482e-09,2196,131
725,290,3.340479359049962e-09,1504,291
766,130,3.110309613055251e-09,1545,131
1601,120,3.0153709391795536e-09,2380,121
1573,290,2.968247724327299e-09,2352,291
812,130,2.888519854248807e-09,1591,131
1547,290,2.8266438148571006e-09,2326,291
1014,290,2.7956214009178925e-09,1793,291
1614,140,2.623774251109557e-09,2393,141
463,290,2.59508510919294e-09,1242,291
761,130,2.577002141977813e-09,1540,131
777,130,2.5607997737015084e-09,1556,131
516,2,2.291921911768006e-09,1295,3
718,290,2.275657563445234e-09,1497,291
752,95,2.205295945714783e-09,1531,96
1512,130,2.049780995054716e-09,2291,131
715,130,2.0086101696007533e-09,1494,131
733,130,1.983740310099561e-09,1512,131
735,120,1.980845621298687e-09,1514,121
1169,290,1.9459749223588685e-09,1948,291
767,290,1.9221295351891232e-09,1546,291
777,120,1.838751554972722e-09,1556,121
211,290,1.7795632237461325e-09,989,291
188,290,1.7527956313944124e-09,966,291
516,378,1.741568091229649e-09,1295,379
734,130,1.6574674264891527e-09,1513,131
1169,120,1.6558044481049249e-09,1948,121
408,186,1.6227519143498097e-09,1187,187
1312,120,1.5699611820764145e-09,2091,121
742,290,1.5347229975319583e-09,1521,291
974,290,1.5278572308800896e-09,1753,291
472,130,1.4872186829394277e-09,1251,131
758,130,1.4239895814323374e-09,1537,131
796,120,1.3389373546032908e-09,1575,121
438,290,1.3181711983370313e-09,1217,291
449,130,1.3114885671874313e-09,1228,131
585,130,1.292620865454677e-09,1364,131
721,130,1.2452499120449524e-09,1500,131
1470,290,1.160626446492533e-09,2249,291
516,346,1.1302647261423501e-09,1295,347
789,290,1.1145500715185875e-09,1568,291
201,186,1.1086242981399657e-09,979,187
219,290,1.089008775587186e-09,997,291
796,95,1.0879809592143847e-09,1575,96
1721,130,1.07728935131105e-09,2500,131
746,130,1.0607757901717936e-09,1525,131
408,95,1.0441727578688364e-09,1187,96
775,130,1.0301161743800517e-09,1554,131
673,95,1.0032040154698008e-09,1452,96
188,120,9.998405530798648e-10,966,121
693,290,9.580361646512502e-10,1472,291
1477,120,9.523166071852618e-10,2256,121
766,268,9.409730773562673e-10,1545,269
568,140,9.340507618367258e-10,1347,141
1417,95,9.207326523872153e-10,2196,96
715,120,8.732984855473376e-10,1494,121
724,268,8.39366234432806e-10,1503,269
1464,290,8.293231839493162e-10,2243,291
766,95,7.910730636947015e-10,1545,96
879,373,7.735580476314109e-10,1658,374
1716,186,7.610026299563621e-10,2495,187
1427,290,7.581066823809389e-10,2206,291
812,95,7.34663283541961e-10,1591,96
671,120,7.303845790005733e-10,1450,121
777,290,7.228150582680964e-10,1556,291
1312,130,7.11492940165473e-10,2091,131
758,268,6.949758515722699e-10,1537,269
1532,290,6.934975751229387e-10,2311,291
657,186,6.93391492283428e-10,1436,187
1547,120,6.854669996185413e-10,2326,121
408,268,6.708323110881489e-10,1187,269
761,95,6.554321947631937e-10,1540,96
1659,130,6.522579646710938e-10,2438,131
821,290,6.519238165227526e-10,1600,291
777,95,6.513113104589375e-10,1556,96
717,120,6.212430750408523e-10,1496,121
80,130,6.183200729911591e-10,857,131
1474,120,6.141648479081206e-10,2253,121
1799,290,5.773245583515268e-10,2578,291
438,120,5.725238971442872e-10,1217,121
516,169,5.517606572813095e-10,1295,170
1376,290,5.458104047587724e-10,2155,291
1421,120,5.337091798646092e-10,2200,121
1512,95,5.213392836877665e-10,2291,96
1573,130,5.168791901485234e-10,2352,131
715,95,5.108679316476678e-10,1494,96
904,130,5.099629699324951e-10,1683,131
733,95,5.045425402869018e-10,1512,96
775,120,4.973241426276471e-10,1554,121
134,290,4.923459963439409e-10,911,291
717,268,4.897132343473868e-10,1496,269
336,130,4.863109079608162e-10,1114,131
1459,120,4.711070420714742e-10,2238,121
516,363,4.501550859411099e-10,1295,364
1489,290,4.487254030324265e-10,2268,291
1441,140,4.45290727414176e-10,2220,141
850,290,4.4343106442801895e-10,1629,291
719,290,4.423294820503201e-10,1498,291
1614,268,4.3122666531116984e-10,2393,269
342,130,4.224612609595047e-10,1120,131
734,95,4.2155862513428214e-10,1513,96
201,268,4.1888714134854073e-10,979,269
784,130,4.1253921599860255e-10,1563,131
1272,120,4.100666080198541e-10,2051,121
857,290,4.0102510111562356e-10,1636,291
735,290,3.97339134225808e-10,1514,291
1116,290,3.9251604126170665e-10,1895,291
202,186,3.8903250352164595e-10,980,187
768,120,3.8831668037428693e-10,1547,121
31,290,3.876817874213248e-10,808,291
329,290,3.8586412011041925e-10,1107,291
472,95,3.7825773467046395e-10,1251,96
978,130,3.7787755635519963e-10,1757,131
211,130,3.766664175587485e-10,989,131
738,290,3.7475162058976024e-10,1517,291
211,120,3.725919863608433e-10,989,121
889,120,3.6985449791529145e-10,1668,121
516,110,3.6613205593549444e-10,1295,111
767,120,3.6243977359724713e-10,1546,121
758,95,3.621760971945318e-10,1537,96
766,347,3.618174957408989e-10,1545,348
575,120,3.5417006463019723e-10,1354,121
794,290,3.5361813191583913e-10,1573,291
756,130,3.44591566748814e-10,1535,131
449,95,3.335627107090307e-10,1228,96
585,95,3.287639058072079e-10,1364,96
1512,268,3.271633363346909e-10,2291,269
724,347,3.226913637638597e-10,1503,348
1864,290,3.1994022662730487e-10,2643,291
1417,268,3.171905551080252e-10,2196,269
721,95,3.167156338273817e-10,1500,96
1357,290,3.155745740384241e-10,2136,291
1576,290,3.10777088868855e-10,2355,291
252,140,2.930567696149813e-10,1030,141
1716,268,2.875403485851145e-10,2495,269
813,186,2.785502694489086e-10,1592,187
1721,95,2.73996695995972e-10,2500,96
781,130,2.7218397073487743e-10,1560,131
743,290,2.7062632255040573e-10,1522,291
1615,290,2.706015702934281e-10,2394,291
746,95,2.6979667426658663e-10,1525,96
554,130,2.6845241672697884e-10,1333,131
758,347,2.6792057695946444e-10,1537,348
259,130,2.669371312178341e-10,1037,131
879,153,2.6693000590496144e-10,1658,154
1477,130,2.664143843521114e-10,2256,131
776,130,2.627945275646296e-10,1555,131
750,130,2.627147196221857e-10,1529,131
119,120,2.6260980196298735e-10,896,121
775,95,2.6199873490560135e-10,1554,96
657,268,2.619938905686777e-10,1436,269
776,120,2.6119601554811595e-10,1555,121
408,347,2.587968686760707e-10,1187,348
1786,290,2.5416999935541926e-10,2565,291
182,120,2.51825096639321e-10,960,121
688,89,2.501308436145287e-10,1467,90
816,130,2.42670117087706e-10,1595,131
1139,130,2.375745639858294e-10,1918,131
747,130,2.3647555825414103e-10,1526,131
1451,290,2.3294743755564223e-10,2230,291
172,186,2.3173692585523444e-10,950,187
463,120,2.275865309582922e-10,1242,121
490,130,2.2626149758150534e-10,1269,131
972,290,2.2383497095326758e-10,1751,291
475,120,2.2002303213242856e-10,1254,121
1312,268,2.1676511844039052e-10,2091,269
195,120,2.1598928484727668e-10,973,121
438,130,2.155867252217093e-10,1217,131
1745,290,2.0955147981856087e-10,2524,291
863,120,2.0627218528457408e-10,1642,121
753,130,2.0611326094700746e-10,1532,131
268,140,1.9749933167937292e-10,1046,141
1719,290,1.9645452205191847e-10,2498,291
203,186,1.9628851293284202e-10,981,187
1475,290,1.9508227870239827e-10,2254,291
518,186,1.9493263923030866e-10,1297,187
182,290,1.9333680709468044e-10,960,291
1008,290,1.9319021851231252e-10,1787,291
358,290,1.9178863411347635e-10,1136,291
1557,268,1.9119887509962124e-10,2336,269
507,290,1.8993100930996357e-10,1286,291
717,347,1.8827913001473547e-10,1496,348
260,228,1.882017601297261e-10,1038,229
903,130,1.87341323902471e-10,1682,131
992,290,1.8481983351838343e-10,1771,291
769,120,1.8280133249409292e-10,1548,121
1312,95,1.8096040758899307e-10,2091,96
188,130,1.7338400195853514e-10,966,131
1442,130,1.7312429926233296e-10,2221,131
1384,290,1.7278751446230908e-10,2163,291
0,290,1.6869190063611903e-10,777,291
1648,130,1.6847084971540556e-10,2427,131
161,120,1.6771180973189376e-10,939,121
1712,290,1.6703384941125384e-10,2491,291
1659,95,1.6589464569527485e-10,2438,96
1614,347,1.6532968796154157e-10,2393,348
796,290,1.6451182192044677e-10,1575,291
430,120,1.6433967237987643e-10,1209,121
1818,290,1.6424271647145196e-10,2597,291
201,347,1.6181514553784852e-10,979,348
1148,120,1.6042682782087552e-10,1927,121
797,130,1.5968430034337116e-10,1576,131
449,120,1.5952998862227188e-10,1228,121
1671,290,1.5932981150815218e-10,2450,291
863,130,1.5884824192690417e-10,1642,131
274,290,1.5785928828204642e-10,1052,291
646,290,1.5746713125545308e-10,1425,291
80,95,1.5726291686299227e-10,857,96
1409,130,1.5684735317573485e-10,2188,131
568,268,1.5351458072906032e-10,1347,269
569,120,1.526011253094178e-10,1348,121
1773,120,1.5025341321663493e-10,2552,121
1601,130,1.4803998012939773e-10,2380,131
1601,268,1.4714723390998413e-10,2380,269
202,268,1.4699362924084516e-10,980,269
249,130,1.4686192918287065e-10,1027,131
1857,120,1.4634056865763402e-10,2636,121
368,120,1.4598170440101618e-10,1147,121
575,130,1.4566224340728605e-10,1354,131
1409,290,1.4299287469010418e-10,2188,291
549,290,1.4276297813835633e-10,1328,291
742,130,1.4096964050995458e-10,1521,131
1637,290,1.397337821519672e-10,2416,291
696,130,1.381111069404103e-10,1475,131
475,290,1.3711274563324965e-10,1254,291
387,290,1.3340782080898537e-10,1166,291
