row_index,col_index,amount,row_id,col_id
1445,382,0.008576485897039066,2224,383
1445,300,0.008471735348549272,2224,301
1445,373,0.0067758782170437015,2224,374
1445,52,0.003280271558650214,2224,53
1445,155,0.003254799036949827,2224,156
1445,152,0.0021305116428305356,2224,153
954,155,0.0013731908103981178,1733,156
1445,195,0.0009751855326304874,2224,196
1445,179,0.0007796848019661784,2224,180
1445,18,0.0007226195949525845,2224,19
1445,64,0.0006407558460308354,2224,65
954,286,0.0003731166755685954,1733,287
1445,153,0.0003478839825600772,2224,154
954,373,0.00022672911230033296,1733,374
1445,201,0.000224415361480401,2224,202
1445,176,0.00021564227719562517,2224,177
1445,242,0.00020419730755155547,2224,243
1445,289,0.00019709670442814915,2224,290
954,28,0.00017584339702821767,1733,29
954,300,0.00016791967768270587,1733,301
1445,89,0.00016750058516109038,2224,90
1445,286,0.00015665845931789142,2224,287
1445,362,0.00012055277816054388,2224,363
948,373,0.00011638549765800844,1727,374
1445,356,0.00010963969664551781,2224,357
1445,184,0.00010777553053308925,2224,185
1445,4,9.809917487248139e-05,2224,5
1445,114,9.662165334249598e-05,2224,115
1445,2,9.652944604585129e-05,2224,3
1445,159,8.25381285750882e-05,2224,160
1445,192,8.166066941294389e-05,2224,193
1445,312,8.01725133649568e-05,2224,313
1445,363,7.026274787601463e-05,2224,364
954,382,6.847505187914636e-05,1733,383
437,286,5.678619303387064e-05,1216,287
954,201,5.266973720779479e-05,1733,202
1445,182,5.207954063480475e-05,2224,183
954,241,5.1642533388086924e-05,1733,242
1445,346,4.97530308591595e-05,2224,347
954,64,4.933380877547363e-05,1733,65
1445,376,4.626152508588954e-05,2224,377
1445,50,4.57414102672747e-05,2224,51
1445,270,4.499601613868972e-05,2224,271
245,18,4.3612213621108624e-05,1023,19
1445,162,4.2206553393980694e-05,2224,163
954,270,3.396473174570912e-05,1733,271
1445,13,3.375530642754829e-05,2224,14
948,300,3.3415937583918785e-05,1727,301
948,242,3.2932134735733966e-05,1727,243
653,155,3.234706373789895e-05,1432,156
1445,351,3.0867973926695796e-05,2224,352
954,242,2.950458050428808e-05,1733,243
1445,95,2.711966319783871e-05,2224,96
851,286,2.7084795026182163e-05,1630,287
1255,300,2.449494112359323e-05,2034,301
1445,169,2.258976029587698e-05,2224,170
1445,82,2.2229693452318578e-05,2224,83
653,300,2.169781918853736e-05,1432,301
437,28,2.168456275977677e-05,1216,29
1445,119,2.0336469532167314e-05,2224,120
954,81,2.0083674500880707e-05,1733,82
1445,110,1.9895009973521644e-05,2224,111
424,82,1.958455234370101e-05,1203,83
1255,155,1.9559586314888733e-05,2034,156
954,362,1.8950907773774177e-05,1733,363
1445,1,1.872104336144933e-05,2224,2
1445,200,1.8673867670302766e-05,2224,201
1445,288,1.7611925685975916e-05,2224,289
1445,227,1.694322500582945e-05,2224,228
1445,241,1.678106371463209e-05,2224,242
1445,68,1.6673881945780747e-05,2224,69
1445,290,1.6582853364365098e-05,2224,291
437,300,1.563737410792591e-05,1216,301
954,89,1.4686995001039884e-05,1733,90
424,346,1.4134175883419766e-05,1203,347
1445,197,1.40654372882359e-05,2224,198
851,28,1.391859000202262e-05,1630,29
1286,286,1.2809394663824847e-05,2065,287
1445,222,1.269375683159474e-05,2224,223
954,152,1.2408369802161804e-05,1733,153
954,52,1.1535385563763046e-05,1733,53
1445,29,1.0916047041702954e-05,2224,30
1534,286,1.02167445650443e-05,2313,287
1445,378,9.715476990758295e-06,2224,379
954,97,9.598077922202167e-06,1733,98
437,155,9.407429119630454e-06,1216,156
954,197,9.293151443013893e-06,1733,198
1665,300,8.756135779482324e-06,2444,301
1445,167,8.755746939051882e-06,2224,168
1255,382,8.73261743354785e-06,2034,383
1445,130,8.079091194010929e-06,2224,131
954,216,7.691273947729217e-06,1733,217
954,2,7.689736991739621e-06,1733,3
954,288,7.638767031696627e-06,1733,289
1445,75,7.5270804916500994e-06,2224,76
1445,84,7.272360387901611e-06,2224,85
424,373,7.159220678001609e-06,1203,374
954,68,7.145781732736203e-06,1733,69
954,24,6.691778222090328e-06,1733,25
948,155,6.639267950235276e-06,1727,156
1286,28,6.610474812962527e-06,2065,29
245,155,6.588252565800299e-06,1023,156
954,363,6.524919777264185e-06,1733,364
954,113,6.5048336236848326e-06,1733,114
954,347,6.428758618525515e-06,1733,348
954,176,6.425582349463636e-06,1733,177
954,179,5.822713885045382e-06,1733,180
1445,28,5.6066792360569965e-06,2224,29
1534,28,5.48221129360526e-06,2313,29
1445,377,5.453538297876748e-06,2224,378
954,114,5.282724988128302e-06,1733,115
1445,339,5.20863866634203e-06,2224,340
1255,64,5.188440025948669e-06,2034,65
653,286,4.977876868741055e-06,1432,287
245,179,4.931057097139778e-06,1023,180
954,18,4.802578126761908e-06,1733,19
954,182,4.790014442693206e-06,1733,183
1164,373,4.678333457034422e-06,1943,374
1445,296,4.383230599682635e-06,2224,297
954,91,4.3012648909103225e-06,1733,92
581,286,4.0173454020819875e-06,1360,287
1445,218,3.8184697089448125e-06,2224,219
1445,380,3.8059802857422016e-06,2224,381
954,376,3.6821703843265285e-06,1733,377
1445,120,3.6619156942890043e-06,2224,121
954,289,3.6566527503151975e-06,1733,290
948,52,3.6481658963731523e-06,1727,53
954,346,3.5421866797963154e-06,1733,347
954,312,3.4921458902265968e-06,1733,313
424,119,3.3177562802103797e-06,1203,120
1445,384,3.253047970040018e-06,2224,385
954,13,3.238751274503157e-06,1733,14
954,141,3.224205144609111e-06,1733,142
245,64,3.2087738783358113e-06,1023,65
954,260,3.182593484126706e-06,1733,261
1445,154,3.169762967724837e-06,2224,155
565,300,3.1587828894585415e-06,1344,301
1445,134,3.130936223500999e-06,2224,135
948,382,3.090957674591583e-06,1727,383
245,362,3.028373206495266e-06,1023,363
1445,47,3.004552661204738e-06,2224,48
954,214,3.002409341758788e-06,1733,215
954,162,2.9881826637634854e-06,1733,163
954,192,2.9195804503090505e-06,1733,193
954,109,2.894609191507977e-06,1733,110
1445,59,2.800939114944736e-06,2224,60
954,169,2.7977655398820927e-06,1733,170
954,110,2.7840000810346425e-06,1733,111
948,362,2.7613834162017327e-06,1727,363
164,286,2.724521125514823e-06,942,287
1665,382,2.719066834825203e-06,2444,383
954,339,2.6779504564764695e-06,1733,340
1445,113,2.6585807032147023e-06,2224,114
1445,131,2.6301212626301416e-06,2224,132
1445,369,2.5461308248245824e-06,2224,370
1445,374,2.5321512666767155e-06,2224,375
954,195,2.500926962388148e-06,1733,196
299,155,2.442182228412361e-06,1077,156
1445,254,2.436976879176263e-06,2224,255
954,131,2.436191565843478e-06,1733,132
954,43,2.4095085010753696e-06,1733,44
1053,300,2.4041479472570325e-06,1832,301
1665,155,2.3965851556666963e-06,2444,156
1445,347,2.3728750354971206e-06,2224,348
954,47,2.326172319294933e-06,1733,48
658,270,2.2877553924205268e-06,1437,271
1445,305,2.2323686462943554e-06,2224,306
954,95,2.201597959340202e-06,1733,96
1445,268,2.188750594876664e-06,2224,269
653,373,2.182316162040842e-06,1432,374
954,290,2.153361070752898e-06,1733,291
1445,91,2.1456114603468125e-06,2224,92
245,373,2.1413224286958505e-06,1023,374
954,269,2.1323074332631664e-06,1733,270
1445,161,2.04313121851315e-06,2224,162
954,159,2.0041328186498503e-06,1733,160
1053,286,1.9682599453037394e-06,1832,287
954,134,1.94408082759871e-06,1733,135
1445,358,1.9170860624940526e-06,2224,359
1445,8,1.911015418574846e-06,2224,9
581,28,1.8925859960600594e-06,1360,29
1164,2,1.8371162332667106e-06,1943,3
1581,155,1.8160539628105554e-06,2360,156
1445,57,1.8132998435590073e-06,2224,58
1445,226,1.798749136458493e-06,2224,227
954,226,1.758846875500545e-06,1733,227
1445,109,1.7539737435978685e-06,2224,110
1445,237,1.7498946285079438e-06,2224,238
949,28,1.7439758045267815e-06,1728,29
1445,260,1.7349025863740268e-06,2224,261
1445,228,1.7336931511028364e-06,2224,229
1255,195,1.7270542146218665e-06,2034,196
1445,324,1.7008616409848773e-06,2224,325
954,4,1.622740018725619e-06,1733,5
954,153,1.608601298680291e-06,1733,154
