row_index,col_index,amount,row_id,col_id
123,52,0.010148322942286056,900,53
123,373,0.006036482466860905,900,374
123,179,0.0019394863511785988,900,180
984,373,0.0015282856103160608,1763,374
123,130,0.0005138709356655636,900,131
123,242,0.0004425010708079469,900,243
123,286,0.0004262743475833405,900,287
123,195,0.00031998057352371385,900,196
984,195,0.00031392870398739257,1763,196
123,270,0.00026407735760889366,900,271
984,130,0.00024287435743794252,1763,131
123,339,0.00023508321689499933,900,340
984,286,0.00022583919448460982,1763,287
123,346,0.00019021405396221216,900,347
123,201,0.00015581213471284395,900,202
123,95,0.00013370209109652567,900,96
984,52,0.00012244669690280834,1763,53
123,182,0.00011884562554365514,900,183
123,288,0.00011615949839156963,900,289
984,242,0.00011394833619486584,1763,243
984,290,0.00010845123767252735,1763,291
123,155,8.895444554390373e-05,900,156
123,192,8.029116020109154e-05,900,193
123,89,7.675782648811263e-05,900,90
984,155,7.020993665827642e-05,1763,156
123,119,6.975989831285578e-05,900,120
123,184,6.775447948004855e-05,900,185
984,184,6.64154454725746e-05,1763,185
123,218,6.510411248917517e-05,900,219
984,270,6.479443637381637e-05,1763,271
984,95,6.262218168687327e-05,1763,96
123,114,6.111953593010853e-05,900,115
984,339,5.7227641956691106e-05,1763,340
123,290,4.916049675693432e-05,900,291
984,346,4.776746278948307e-05,1763,347
123,227,4.3891867791955594e-05,900,228
984,227,4.2730678982704214e-05,1763,228
984,201,3.9528195554577514e-05,1763,202
123,386,3.387479867765e-05,900,387
123,162,3.081840804526156e-05,900,163
984,182,2.982211936306789e-05,1763,183
984,288,2.8786721006861178e-05,1763,289
123,241,2.5694652872516698e-05,900,242
123,221,2.5201988819732117e-05,900,222
123,363,2.448727855641226e-05,900,364
123,13,2.3048373250512366e-05,900,14
123,237,2.3024048611447467e-05,900,238
984,179,2.296733931607436e-05,1763,180
123,2,2.1029509323418847e-05,900,3
984,192,1.978415730927025e-05,1763,193
984,89,1.9643030501807424e-05,1763,90
984,119,1.765782398684834e-05,1763,120
123,289,1.763170767061304e-05,900,290
123,200,1.7629510242530326e-05,900,201
984,200,1.714023873135543e-05,1763,201
984,218,1.6067692813921847e-05,1763,219
123,28,1.6020954993527013e-05,900,29
123,159,1.578551667016311e-05,900,160
984,114,1.5261870654314237e-05,1763,115
