row_index,col_index,amount,row_id,col_id
305,373,1.4184971502811661e-06,1083,374
62,373,3.3663011636846183e-07,839,374
658,270,2.946512408569917e-07,1437,271
658,373,1.9182956201584165e-07,1437,374
1085,373,1.6732677401516028e-07,1864,374
1702,373,7.291743780122022e-08,2481,374
1238,373,6.727686614434213e-08,2017,374
1004,373,4.180977063265624e-08,1783,374
305,242,3.62060537946725e-08,1083,243
305,286,3.3828515622652595e-08,1083,287
118,373,3.359338019647555e-08,895,374
1739,242,2.7457529830658013e-08,2518,243
1238,152,2.5940824562277597e-08,2017,153
882,373,2.520508826837963e-08,1661,374
1238,286,2.252289599405011e-08,2017,287
1085,346,2.008060539747817e-08,1864,347
658,242,1.90767214465529e-08,1437,243
1686,197,1.853131949253708e-08,2465,198
830,18,1.7976814123390935e-08,1609,19
305,195,1.781537258234306e-08,1083,196
1238,52,1.6786483112977096e-08,2017,53
1686,286,1.5311429779379888e-08,2465,287
77,286,1.5161052644046106e-08,854,287
1837,286,1.4978846896122826e-08,2616,287
1607,195,1.4672257945405779e-08,2386,196
1650,373,1.4321729806990066e-08,2429,374
495,52,1.205380127053167e-08,1274,53
1153,373,1.2041706149081523e-08,1932,374
1686,184,1.1414412723067958e-08,2465,185
1085,176,1.113798418623298e-08,1864,177
1739,218,1.0929594403781943e-08,2518,219
62,52,1.0852914591688617e-08,839,53
62,286,1.0700810805260604e-08,839,287
1085,119,1.0452651906904764e-08,1864,120
305,52,1.0435232204222277e-08,1083,53
305,288,9.885239298750897e-09,1083,289
1085,82,9.812804972221282e-09,1864,83
1249,373,8.886571231226316e-09,2028,374
1168,377,8.814382671354176e-09,1947,378
1650,289,8.805673393651296e-09,2429,290
1249,377,8.611305556353494e-09,2028,378
1085,242,8.53719338279596e-09,1864,243
1085,184,7.848405604670595e-09,1864,185
1249,197,7.702696264632868e-09,2028,198
1034,271,7.421444910812971e-09,1813,272
305,182,7.107261627353736e-09,1083,183
658,289,7.042023904449643e-09,1437,290
658,182,6.85835292888321e-09,1437,183
1650,286,6.8526538579804134e-09,2429,287
335,373,6.30113985159667e-09,1113,374
1085,214,6.101860184426187e-09,1864,215
658,346,6.017792080136098e-09,1437,347
77,197,5.935905093516536e-09,854,198
1168,286,5.9332288651958474e-09,1947,287
1085,195,5.902799251445282e-09,1864,196
1034,201,5.238851899725167e-09,1813,202
1168,373,5.043744968886214e-09,1947,374
658,386,4.9080999128979e-09,1437,387
1238,192,4.8042196558186946e-09,2017,193
1238,242,4.716558272877625e-09,2017,243
1686,195,4.5949922242312386e-09,2465,196
921,373,4.544716839862212e-09,1700,374
770,373,4.474737488933888e-09,1549,374
1739,373,4.289677294023629e-09,2518,374
1238,346,4.271919912146206e-09,2017,347
1168,289,4.081162046895918e-09,1947,290
658,119,4.074391721737753e-09,1437,120
1004,286,4.020820808427448e-09,1783,287
62,197,3.965411334880891e-09,839,198
1739,346,3.955536402929888e-09,2518,347
1085,288,3.803033806378622e-09,1864,289
1702,184,3.800737018206122e-09,2481,185
737,373,3.76319340135658e-09,1516,374
1702,346,3.753900066111227e-09,2481,347
62,182,3.6285286396598094e-09,839,183
495,373,3.454297977086668e-09,1274,374
1168,288,3.44387612654883e-09,1947,289
62,242,3.4313690446904e-09,839,243
1607,346,3.4269858781721362e-09,2386,347
1238,179,3.2483304606376922e-09,2017,180
212,373,3.1935325515430072e-09,990,374
305,346,3.0718501193464194e-09,1083,347
1739,386,3.001131334036766e-09,2518,387
62,288,2.9564677630611996e-09,839,289
357,373,2.880637163780441e-09,1135,374
1702,82,2.8554109396452837e-09,2481,83
1607,52,2.8306432076837327e-09,2386,53
305,68,2.823650305906927e-09,1083,69
658,184,2.82289171531663e-09,1437,185
305,312,2.801757339631181e-09,1083,313
1238,288,2.7880195632234006e-09,2017,289
1238,119,2.7572848320869494e-09,2017,120
1168,89,2.7405128068204372e-09,1947,90
1168,91,2.695962047318076e-09,1947,92
1739,1,2.6851858828988385e-09,2518,2
1739,119,2.5997632043368847e-09,2518,120
495,82,2.5589723614428376e-09,1274,83
1085,182,2.5529144001588482e-09,1864,183
62,195,2.505947043933301e-09,839,196
1085,52,2.3816357951072676e-09,1864,53
1471,373,2.375338433127568e-09,2250,374
495,179,2.30842575117693e-09,1274,180
1238,197,2.283839279418595e-09,2017,198
375,373,2.2281671683289295e-09,1154,374
1607,82,2.173399523833624e-09,2386,83
305,89,2.1352429417449375e-09,1083,90
305,179,2.1270382490916076e-09,1083,180
62,179,2.0799562079608437e-09,839,180
118,378,2.077190312423499e-09,895,379
1168,195,2.0058605534060143e-09,1947,196
830,362,1.9865575397322962e-09,1609,363
1739,197,1.8471128002938726e-09,2518,198
495,346,1.8444943373875726e-09,1274,347
77,52,1.7636338897574907e-09,854,53
882,52,1.7467808585191947e-09,1661,53
1650,346,1.7036840512927138e-09,2429,347
1153,346,1.6820267668164744e-09,1932,347
1238,195,1.6662335958724548e-09,2017,196
1382,286,1.6571074468696074e-09,2161,287
1739,377,1.637119261290017e-09,2518,378
1607,119,1.6340446920019598e-09,2386,120
1702,119,1.6267946778282591e-09,2481,120
1650,288,1.622471012558521e-09,2429,289
920,373,1.620739969364546e-09,1699,374
118,242,1.6067406313697733e-09,895,243
77,184,1.6047555704955727e-09,854,185
830,227,1.5493481486875376e-09,1609,228
118,182,1.5234843152829581e-09,895,183
193,52,1.5086930496310103e-09,971,53
1004,52,1.5067979714267098e-09,1783,53
1739,288,1.4705786898937692e-09,2518,289
882,195,1.462686081745158e-09,1661,196
305,270,1.435999431087631e-09,1083,271
305,114,1.4338961214606385e-09,1083,115
920,82,1.420096206708218e-09,1699,83
1650,242,1.41253735065175e-09,2429,243
