row_index,col_index,amount,row_id,col_id
1581,155,1.3832606195150167e-10,2360,156
1581,300,8.611243543876086e-11,2360,301
1581,64,3.5211004135262556e-11,2360,65
1585,280,1.5695919258355283e-11,2364,281
1581,176,1.5562030718359456e-11,2360,177
1581,89,1.4737242723683302e-11,2360,90
1581,179,1.3132454961238453e-11,2360,180
1581,382,1.2957656668635764e-11,2360,383
1581,363,1.1006616273632144e-11,2360,364
851,28,9.66277761405115e-12,1630,29
1585,169,9.440455624916064e-12,2364,170
1581,114,9.082724644872122e-12,2360,115
1581,52,9.057539219766046e-12,2360,53
1581,362,6.445911248155903e-12,2360,363
1585,269,5.841797400415536e-12,2364,270
1581,68,5.2305590155384066e-12,2360,69
1581,201,4.214572769728221e-12,2360,202
1581,376,3.815642075649935e-12,2360,377
1581,169,3.777028273838552e-12,2360,170
1581,84,2.3966681036783387e-12,2360,85
851,326,2.275720774759381e-12,1630,327
1585,110,2.0799989407987553e-12,2364,111
437,28,1.835736317497318e-12,1216,29
1068,169,1.7494592181074067e-12,1847,170
1585,287,1.739251806633029e-12,2364,288
1585,159,1.56677651478923e-12,2364,160
1581,2,1.372737022452676e-12,2360,3
715,130,1.3626977793193326e-12,1494,131
1581,326,1.3620874177226043e-12,2360,327
1581,373,1.07488584935107e-12,2360,374
499,326,1.0407695259050296e-12,1278,327
1581,288,9.884529859528655e-13,2360,289
1581,197,9.458536642904041e-13,2360,198
1581,195,9.233808950667679e-13,2360,196
1581,75,9.005405920070987e-13,2360,76
1581,110,8.636723963921149e-13,2360,111
1585,47,7.803365599103019e-13,2364,48
1581,161,7.796523784119521e-13,2360,162
715,120,7.659711198863702e-13,1494,121
1581,290,7.099342095203743e-13,2360,291
1068,363,6.204935365405645e-13,1847,364
1581,50,5.852891957975456e-13,2360,51
1581,347,5.705733979131016e-13,2360,348
1581,95,5.545155089484809e-13,2360,96
1581,152,5.53688901593739e-13,2360,153
1581,4,5.526779891884526e-13,2360,5
1829,2,5.360967798440624e-13,2608,3
1068,110,5.146833712849919e-13,1847,111
1585,242,4.858491247764767e-13,2364,243
1581,29,4.493648259366579e-13,2360,30
437,326,4.255663617605847e-13,1216,327
874,363,4.1042138929515654e-13,1653,364
1665,300,4.0135858930487474e-13,2444,301
653,155,3.570005421856405e-13,1432,156
1585,119,3.4342412575666773e-13,2364,120
1829,169,3.424054870076568e-13,2608,170
1581,230,3.0379244627733627e-13,2360,231
1068,52,3.0188576046754824e-13,1847,53
