row_index,col_index,amount,row_id,col_id
305,373,2.697696681655214e-07,1083,374
62,373,6.402028708287531e-08,839,374
658,270,5.219272614752298e-08,1437,271
658,373,3.648212989295986e-08,1437,374
1739,218,3.4521685779739804e-08,2518,219
1085,373,3.182219174168214e-08,1864,374
1739,326,2.940734343220153e-08,2518,327
1650,326,2.898791955773944e-08,2429,327
305,288,2.795632227690325e-08,1083,289
1686,197,2.7049599955606397e-08,2465,198
1085,82,2.6783832734979474e-08,1864,83
1085,326,2.507569067292348e-08,1864,327
1168,377,2.4113743529642007e-08,1947,378
1249,377,2.3558180009149454e-08,2028,378
658,386,2.095743868270841e-08,1437,387
658,163,1.458189013235777e-08,1437,164
305,242,1.4023963580643931e-08,1083,243
1702,373,1.3867432158898712e-08,2481,374
1739,386,1.2814740332923374e-08,2518,387
1238,52,1.2796984521031008e-08,2017,53
1238,373,1.2794708717869428e-08,2017,374
1249,197,1.1243390014497957e-08,2028,198
1085,288,1.0755312593647918e-08,1864,289
1739,242,1.0635331885195729e-08,2518,243
118,378,9.992113921540343e-09,895,379
1168,288,9.739583227661273e-09,1947,289
495,52,9.189078334063323e-09,1274,53
77,197,8.664459010527063e-09,854,198
1085,176,8.614615467453715e-09,1864,177
1238,152,8.510450462744746e-09,2017,153
62,288,8.361149698809827e-09,839,289
62,52,8.273596029804693e-09,839,53
305,52,7.955180611212222e-09,1083,53
1004,373,7.95137864564097e-09,1783,374
1238,288,7.884763440540413e-09,2017,289
1686,184,7.85053738894187e-09,2465,185
1702,82,7.793780597249316e-09,2481,83
1085,346,7.63166458716478e-09,1864,347
658,242,7.389130235560564e-09,1437,243
1085,119,7.00601680064196e-09,1864,120
495,82,6.984658096879051e-09,1274,83
1739,383,6.391825455252839e-09,2518,384
118,373,6.388786206842288e-09,895,374
1607,82,5.932245619619873e-09,2386,83
62,197,5.788189573395034e-09,839,198
1085,214,5.6650613364985706e-09,1864,215
305,378,5.412913381502524e-09,1083,379
1085,184,5.397930067705386e-09,1864,185
882,373,4.79350155683829e-09,1661,374
1650,288,4.588490085187018e-09,2429,289
305,195,4.562572426670197e-09,1083,196
1739,377,4.478711154949151e-09,2518,378
1739,288,4.158925297176296e-09,2518,289
658,28,4.119525312202325e-09,1437,29
305,182,4.074046010276671e-09,1083,183
830,18,3.9792179225122154e-09,1609,19
658,182,3.931365813163318e-09,1437,183
920,82,3.876120984338873e-09,1699,83
1168,89,3.8023653310038565e-09,1947,90
1607,195,3.75761097497613e-09,2386,196
1085,218,3.4495403549917502e-09,1864,219
1034,201,3.3611393555245015e-09,1813,202
1238,197,3.333650304612801e-09,2017,198
1085,242,3.3067754293305984e-09,1864,243
305,383,3.2927571493804314e-09,1083,384
305,114,3.2179932714835243e-09,1083,115
658,218,3.188274678959178e-09,1437,219
305,89,2.9625746374020156e-09,1083,90
305,326,2.938858594047134e-09,1083,327
1168,91,2.9090004966627025e-09,1947,92
658,119,2.7309105009069446e-09,1437,120
1650,373,2.7237053643866346e-09,2429,374
1650,377,2.6971126031697466e-09,2429,378
1739,197,2.6961740280259307e-09,2518,198
1702,184,2.6140484658191695e-09,2481,185
1034,271,2.38549248903597e-09,1813,272
1650,289,2.3453246252298435e-09,2429,290
1153,373,2.2900906578067814e-09,1932,374
658,346,2.287071022104888e-09,1437,347
305,68,2.185307550209989e-09,1083,69
305,376,2.1851002276799886e-09,1083,377
830,362,2.163686497114948e-09,1609,363
1607,52,2.1579086619571253e-09,2386,53
62,182,2.0799561635224053e-09,839,183
1238,192,2.060657719228523e-09,2017,193
658,197,1.995310742546105e-09,1437,198
1238,218,1.9797403201091955e-09,2017,219
77,218,1.9753625655494566e-09,854,219
658,184,1.9415117968566835e-09,1437,185
658,289,1.875589899401734e-09,1437,290
77,163,1.864680464457824e-09,854,164
1238,179,1.8566419339055397e-09,2017,180
1238,119,1.8481036228706417e-09,2017,120
305,263,1.8360743747104163e-09,1083,264
1238,242,1.8269000488132032e-09,2017,243
1085,52,1.815612966670767e-09,1864,53
658,82,1.7660173166976745e-09,1437,83
1739,119,1.7425228400883877e-09,2518,120
1739,163,1.7336719144838468e-09,2518,164
1249,373,1.6900473657645404e-09,2028,374
1382,218,1.6520935171965364e-09,2161,219
1238,346,1.6235496523837171e-09,2017,347
1238,326,1.6189801922056981e-09,2017,327
305,377,1.6144656336864494e-09,1083,378
305,197,1.601222474636223e-09,1083,198
1650,383,1.558130612120677e-09,2429,384
1085,195,1.5117252799700728e-09,1864,196
1739,346,1.5033076190657212e-09,2518,347
1085,182,1.4633893153047654e-09,1864,183
62,218,1.4460588331842794e-09,839,219
305,91,1.4312900517151041e-09,1083,92
1702,346,1.4266754229379164e-09,2481,347
1650,91,1.4214408717064649e-09,2429,92
305,209,1.4196431868574385e-09,1083,210
1034,2,1.395051303446389e-09,1813,3
305,131,1.3717930397939224e-09,1083,132
77,52,1.3444862414655986e-09,854,53
1085,386,1.3350011435901975e-09,1864,387
882,52,1.3316385247379534e-09,1661,53
62,242,1.3290980228717413e-09,839,243
1052,159,1.3233470641569837e-09,1831,160
495,179,1.3194224241892858e-09,1274,180
658,288,1.317903059326483e-09,1437,289
1650,218,1.3090184662343696e-09,2429,219
1607,346,1.3024311891734397e-09,2386,347
1153,82,1.2653865042801839e-09,1932,83
830,288,1.249602119923044e-09,1609,289
1085,383,1.2468056610129433e-09,1864,384
305,179,1.2157471218335412e-09,1083,180
335,373,1.1983502444772912e-09,1113,374
495,351,1.194857055361041e-09,1274,352
62,179,1.1888365310064981e-09,839,180
1686,195,1.1767918254945702e-09,2465,196
305,346,1.1674613045201372e-09,1083,347
193,52,1.1501349909433796e-09,971,53
1004,52,1.1486902996233836e-09,1783,53
1739,82,1.136730998134886e-09,2518,83
77,184,1.103709311371571e-09,854,185
1607,119,1.0952382866211383e-09,2386,120
1702,119,1.0903788766304271e-09,2481,120
1168,289,1.0869866982619847e-09,1947,290
1739,1,1.0470939559161028e-09,2518,2
305,218,1.0270541717970725e-09,1083,219
1650,209,1.0078811584938011e-09,2429,210
1085,197,9.892284076077764e-10,1864,198
1168,373,9.592189919438697e-10,1947,374
62,326,9.41308737831829e-10,839,327
1004,197,9.393606428282431e-10,1783,198
1702,159,9.372180289073222e-10,2481,160
1607,184,9.322850852981618e-10,2386,185
62,159,9.264348516803922e-10,839,160
305,312,8.99049725224197e-10,1083,313
1864,290,8.938483534398552e-10,2643,291
1739,387,8.876029954247736e-10,2518,388
118,182,8.732962879134357e-10,895,183
62,387,8.722740528663828e-10,839,388
830,52,8.698505642425959e-10,1609,53
921,373,8.64313864538163e-10,1700,374
305,82,8.597288216044082e-10,1083,83
357,386,8.595958445594435e-10,1135,387
770,373,8.510051974924585e-10,1549,374
1238,387,8.19173874242063e-10,2017,388
1739,373,8.158104652635698e-10,2518,374
1382,91,8.108597598677341e-10,2161,92
305,387,8.058030221768109e-10,1083,388
1650,119,7.745696234630479e-10,2429,120
1650,387,7.673877530387889e-10,2429,388
1238,159,7.568437509161446e-10,2017,160
157,362,7.413127333447864e-10,935,363
737,373,7.156838030484717e-10,1516,374
1238,377,7.134557813222355e-10,2017,378
305,159,7.055625584023244e-10,1083,160
495,346,7.010028750246002e-10,1274,347
77,362,6.956900434923973e-10,854,363
1520,363,6.801304699307462e-10,2299,364
1238,383,6.766424726319663e-10,2017,384
1739,301,6.747288331569923e-10,2518,302
1153,119,6.656126012135912e-10,1932,120
658,91,6.633937508344263e-10,1437,92
495,373,6.569380973650835e-10,1274,374
1238,82,6.524871979989967e-10,2017,83
1238,114,6.477878994784354e-10,2017,115
1650,346,6.474877118794876e-10,2429,347
62,195,6.417808458677789e-10,839,196
1153,346,6.39256828013196e-10,1932,347
62,377,6.38905053023411e-10,839,378
77,288,6.321442410247337e-10,854,289
1238,209,6.281895789897217e-10,2017,210
118,242,6.2235095339736e-10,895,243
1238,363,6.144099757480113e-10,2017,364
658,131,6.104561660455205e-10,1437,132
212,373,6.073457507720638e-10,990,374
305,119,6.047294591705084e-10,1083,120
118,363,6.008276072203211e-10,895,364
305,84,5.974091909963187e-10,1083,85
1085,89,5.945235503027428e-10,1864,90
1837,162,5.793748830020936e-10,2616,163
1238,91,5.594009364007729e-10,2017,92
305,386,5.580952618648552e-10,1083,387
1686,362,5.571362123825714e-10,2465,363
