row_index,col_index,amount,row_id,col_id
724,290,1.1658263968350571e-07,1503,291
766,290,1.0556963142441962e-07,1545,291
758,120,8.370629066534263e-08,1537,121
717,290,6.688717800785483e-08,1496,291
1557,290,2.6346039732330894e-08,2336,291
758,290,2.626887715280759e-08,1537,291
1512,290,2.530901144652859e-08,2291,291
1312,290,2.5199641151728805e-08,2091,291
1417,290,2.2805551699442983e-08,2196,291
766,120,1.996530520716441e-08,1545,121
1512,120,1.8850539352005217e-08,2291,121
1417,120,1.6744044833140533e-08,2196,121
752,130,1.5988467744745544e-08,1531,131
1601,290,1.4467400452044505e-08,2380,291
786,290,1.1799489793457332e-08,1565,291
725,290,9.332624428827624e-09,1504,291
516,2,8.651187652026973e-09,1295,3
516,378,8.377637169597148e-09,1295,379
1573,290,8.292684445967455e-09,2352,291
1547,290,7.897071732133799e-09,2326,291
796,130,7.88789777953604e-09,1575,131
1014,290,7.810401375262442e-09,1793,291
516,169,7.735524947805932e-09,1295,170
408,130,7.570286836582365e-09,1187,131
673,130,7.2732623040235604e-09,1452,131
463,290,7.250143491929477e-09,1242,291
1601,120,7.188520377758485e-09,2380,121
1417,130,6.675341990756253e-09,2196,131
718,290,6.357727465286725e-09,1497,291
766,130,5.73530592663144e-09,1545,131
1169,290,5.436660774176239e-09,1948,291
767,290,5.370041580073957e-09,1546,291
812,130,5.326333098714402e-09,1591,131
211,290,4.971740109569105e-09,989,291
188,290,4.8969568645818925e-09,966,291
761,130,4.751904953702987e-09,1540,131
735,120,4.722254542180352e-09,1514,121
777,130,4.722028333571503e-09,1556,131
777,120,4.383508128573045e-09,1556,121
742,290,4.287705984306334e-09,1521,291
974,290,4.268524419419765e-09,1753,291
516,13,4.107932579198785e-09,1295,14
1169,120,3.947369745502687e-09,1948,121
1512,130,3.779726957049072e-09,2291,131
1312,120,3.742722927719403e-09,2091,121
715,130,3.7038093447833045e-09,1494,131
438,290,3.6827040088270054e-09,1217,291
733,130,3.6579501634358995e-09,1512,131
1470,290,3.24255580203919e-09,2249,291
796,120,3.191971618830629e-09,1575,121
789,290,3.1138277194935876e-09,1568,291
734,130,3.056313980589216e-09,1513,131
219,290,3.04247049894752e-09,997,291
472,130,2.742381044850658e-09,1251,131
693,290,2.6765594853031553e-09,1472,291
752,95,2.645953077745331e-09,1531,96
758,130,2.6257887162004637e-09,1537,131
449,130,2.4183406438148173e-09,1228,131
188,120,2.383578781945654e-09,966,121
585,130,2.38354923876769e-09,1364,131
1464,290,2.3169614220037255e-09,2243,291
721,130,2.2961987998594236e-09,1500,131
1477,120,2.270283648316821e-09,2256,121
1614,140,2.2535918339834106e-09,2393,141
1427,290,2.117996904988508e-09,2206,291
715,120,2.081907694225757e-09,1494,121
777,290,2.019399237430344e-09,1556,291
1721,130,1.9864851959872877e-09,2500,131
746,130,1.9560347467219703e-09,1525,131
1532,290,1.937492112738499e-09,2311,291
775,130,1.8994994502291267e-09,1554,131
821,290,1.8213434306461706e-09,1600,291
671,120,1.7412068152300826e-09,1450,121
516,363,1.6424987897188281e-09,1295,364
1547,120,1.6341251522373444e-09,2326,121
1799,290,1.612928175124519e-09,2578,291
1376,290,1.5248839970107492e-09,2155,291
717,120,1.4810179558497724e-09,1496,121
1474,120,1.464143753302775e-09,2253,121
766,268,1.4464312856071216e-09,1545,269
408,186,1.4228862779147079e-09,1187,187
134,290,1.375515241687268e-09,911,291
438,120,1.3648734382560629e-09,1217,121
1312,130,1.3119689626265444e-09,2091,131
796,95,1.3053787965082193e-09,1575,96
724,268,1.2902447591560373e-09,1503,269
1421,120,1.2723407476684773e-09,2200,121
1489,290,1.2536481169477896e-09,2268,291
408,95,1.2528169417576224e-09,1187,96
850,290,1.2388568045392523e-09,1629,291
719,290,1.2357792059363374e-09,1498,291
673,95,1.2036619200687085e-09,1452,96
1659,130,1.2027416675075017e-09,2438,131
775,120,1.1856003144352217e-09,1554,121
80,130,1.140161340946987e-09,857,131
1459,120,1.1230998243147358e-09,2238,121
857,290,1.120383110617137e-09,1636,291
735,290,1.1100852638286071e-09,1514,291
1417,95,1.10471132008314e-09,2196,96
1116,290,1.0966105165300398e-09,1895,291
31,290,1.0831045879980543e-09,808,291
329,290,1.0780263927673963e-09,1107,291
758,268,1.0682928541163615e-09,1537,269
738,290,1.046980314242507e-09,1517,291
408,268,1.0311802383126547e-09,1187,269
794,290,9.87937616633778e-10,1573,291
1272,120,9.775819384898217e-10,2051,121
201,186,9.720809984798068e-10,979,187
1573,130,9.531077774920619e-10,2352,131
766,95,9.491434524566689e-10,1545,96
904,130,9.403545008959385e-10,1683,131
768,120,9.257310049733391e-10,1547,121
336,130,8.967408970817596e-10,1114,131
1864,290,8.938483534398552e-10,2643,291
211,120,8.882439807797545e-10,989,121
889,120,8.817179208449585e-10,1668,121
