row_index,col_index,amount,row_id,col_id
46,120,0.007447100809371497,823,121
1031,120,0.006205055822239183,1810,121
1031,290,0.0037185830001112276,1810,291
734,130,0.0035235472162932976,1513,131
46,130,0.002530476462277396,823,131
46,290,0.002150903677823232,823,291
736,120,0.0018100982580813085,1515,121
1031,130,0.0010804469640272134,1810,131
725,290,0.0008180439031960504,1504,291
1140,120,0.0007040002133431157,1919,121
734,95,0.0005831165479139572,1513,96
786,290,0.000532038994786991,1565,291
1014,290,0.0004715567356852557,1793,291
718,290,0.0004310621673242465,1497,291
46,95,0.00041877193145754995,823,96
1842,290,0.0004097854218849312,2621,291
1358,130,0.00039812985609461886,2137,131
1145,290,0.00039400345863461745,1924,291
724,290,0.00038329821682693603,1503,291
767,290,0.0003611447357861886,1546,291
736,290,0.00034462121413566756,1515,291
1145,120,0.0003200246718819271,1924,121
733,130,0.0002789901157233813,1512,131
366,228,0.00027157286672866826,1145,229
389,290,0.00024653813628985454,1168,291
1140,130,0.00023921469111849402,1919,131
1140,290,0.00020333235826095657,1919,291
1557,290,0.00020051745715425815,2336,291
1145,130,0.00017978716916550226,1924,131
1031,95,0.00017880460929244185,1810,96
1150,52,0.00016335895284817303,1929,53
1358,120,0.0001596040961232696,2137,121
472,130,0.00015857509873981384,1251,131
46,268,0.00015197388926142713,823,269
1039,120,0.00015161510533069736,1818,121
1615,290,0.0001392177229820811,2394,291
1031,268,0.00013503729988122845,1810,269
778,120,0.00012477899548593384,1557,121
766,290,0.00012359930587482244,1545,291
389,130,0.00012250149283037797,1168,131
148,140,0.00011038458456091904,926,141
778,130,0.00010679106245505629,1557,131
1786,290,0.0001024755422439155,2565,291
717,290,9.144180234897691e-05,1496,291
1039,290,9.086031630825221e-05,1818,291
708,120,8.874618043452627e-05,1487,121
1549,362,8.847364160653048e-05,2328,363
1679,290,8.619397116873746e-05,2458,291
671,120,7.838777050383392e-05,1450,121
785,130,7.587623936029302e-05,1564,131
776,120,7.395081359438927e-05,1555,121
1521,130,7.066828567504357e-05,2300,131
991,290,6.865030783844714e-05,1770,291
778,290,6.681497674555618e-05,1557,291
1358,95,6.588704431174256e-05,2137,96
389,120,6.384163970674529e-05,1168,121
182,120,6.363231769512738e-05,960,121
734,268,6.103632234261895e-05,1513,269
991,120,6.02970195646156e-05,1770,121
767,120,5.8108311233930304e-05,1546,121
776,130,5.7550212112363816e-05,1555,131
182,290,5.725184777210479e-05,960,291
1035,300,5.4723486365459935e-05,1814,301
342,130,5.3203961213944104e-05,1120,131
1169,290,5.102527531832255e-05,1948,291
733,95,4.617044724323486e-05,1512,96
1549,52,4.5260422058154204e-05,2328,53
735,120,4.5026614051309026e-05,1514,121
734,290,4.378310472908289e-05,1513,291
1255,155,4.300003363082596e-05,2034,156
1255,300,4.263572931980642e-05,2034,301
1150,242,4.1172870872666676e-05,1929,243
736,130,4.0616814509991746e-05,1515,131
1140,95,3.958795899572037e-05,1919,96
475,120,3.835290506889532e-05,1254,121
1549,201,3.755411828439511e-05,2328,202
1169,120,3.70476725353551e-05,1948,121
148,268,3.6681242157441916e-05,926,269
1031,186,3.647101680717547e-05,1810,187
46,140,3.611122757181966e-05,823,141
782,130,3.593378190239443e-05,1561,131
46,186,3.53712619632087e-05,823,187
1549,2,3.374796975680677e-05,2328,3
46,347,3.176605044771622e-05,823,348
797,130,3.146363930398084e-05,1576,131
1145,95,2.9753219332198875e-05,1924,96
211,290,2.962142850899975e-05,989,291
734,186,2.9484787953816196e-05,1513,187
523,326,2.940044222075412e-05,1302,327
1031,347,2.8259769264802393e-05,1810,348
475,290,2.8009424186741446e-05,1254,291
736,268,2.694003688497683e-05,1515,269
797,120,2.6475523373371233e-05,1576,121
1039,130,2.6399772949516484e-05,1818,131
472,95,2.6242805921431523e-05,1251,96
747,130,2.6214409594082515e-05,1526,131
342,290,2.5269651871521434e-05,1120,291
776,290,2.4256166767911417e-05,1555,291
1521,140,2.364518314006197e-05,2300,141
160,169,2.3559139316945258e-05,938,170
1150,179,2.3416246848746292e-05,1929,180
766,120,2.337507322786474e-05,1545,121
1549,373,2.3127477740730728e-05,2328,374
780,290,2.2967585236782713e-05,1559,291
1521,120,2.275177870991961e-05,2300,121
1721,130,2.2658697893507808e-05,2500,131
499,326,2.2445472202515593e-05,1278,327
1549,169,2.217456657936176e-05,2328,170
50,290,2.180733805076268e-05,827,291
8,120,2.1605274349666138e-05,785,121
751,130,2.1076131730329305e-05,1530,131
790,290,2.0679187318995374e-05,1569,291
736,140,2.0649291613140697e-05,1515,141
389,95,2.0272936300743482e-05,1168,96
1581,155,2.015330339389328e-05,2360,156
708,130,1.9009533747200338e-05,1487,131
789,290,1.90056792862574e-05,1568,291
1799,290,1.839774709517e-05,2578,291
1239,130,1.7759997983053057e-05,2018,131
50,120,1.771275437662581e-05,827,121
778,95,1.767299749632612e-05,1557,96
389,140,1.651019483317607e-05,1168,141
795,290,1.6346985177849153e-05,1574,291
1028,290,1.6250312237325823e-05,1807,291
720,290,1.6015332363081045e-05,1499,291
1140,268,1.4366617589803385e-05,1919,269
767,130,1.4237596358982797e-05,1546,131
1549,195,1.4037205253451213e-05,2328,196
389,268,1.3954980971093373e-05,1168,269
972,290,1.3953069675405006e-05,1751,291
1512,290,1.3817133802370798e-05,2291,291
721,130,1.3293561532890251e-05,1500,131
991,130,1.327643353909594e-05,1770,131
1549,1,1.3235790891424066e-05,2328,2
787,290,1.2928255159558845e-05,1566,291
734,347,1.2680207574612991e-05,1513,348
785,95,1.2556860679154302e-05,1564,96
1581,300,1.2546081431804652e-05,2360,301
1765,120,1.2514581462895745e-05,2544,121
1150,373,1.2277179582379804e-05,1929,374
456,252,1.1705953064660897e-05,1235,253
1521,95,1.1694989817156566e-05,2300,96
777,130,1.1459417437640164e-05,1556,131
1145,268,1.1265472958875397e-05,1924,269
1392,290,1.099771039240543e-05,2171,291
777,120,1.0637896670267135e-05,1556,121
323,300,1.060182897459156e-05,1101,301
735,290,1.0584643477388241e-05,1514,291
1512,120,1.0291212875848503e-05,2291,121
1255,64,1.0125623379045793e-05,2034,65
50,130,9.950876250244206e-06,827,131
1031,140,9.834609538711162e-06,1810,141
203,186,9.56782898204094e-06,981,187
776,95,9.524061338473865e-06,1555,96
733,290,9.50429337259687e-06,1512,291
1549,159,9.29218211298815e-06,2328,160
542,169,9.101871034652674e-06,1321,170
725,268,9.034313719833892e-06,1504,269
749,130,8.956336938444632e-06,1528,131
1517,363,8.862026187571374e-06,2296,364
342,95,8.804794995846652e-06,1120,96
733,268,8.686883494727943e-06,1512,269
1150,114,8.570818524170963e-06,1929,115
1517,169,8.475149553192897e-06,2296,170
1150,169,8.408981480801244e-06,1929,170
978,130,8.258741050148916e-06,1757,131
1312,290,8.09119426452914e-06,2091,291
1521,268,7.946447814139054e-06,2300,269
733,186,7.698879639647746e-06,1512,187
1255,382,7.664483397488824e-06,2034,383
1347,120,7.663364846911491e-06,2126,121
148,347,7.649710828759964e-06,926,348
762,130,7.5454946959430305e-06,1541,131
1765,290,7.4997724129322394e-06,2544,291
1116,290,7.469411535216602e-06,1895,291
8,130,7.341331282508648e-06,785,131
182,130,7.315394887832047e-06,960,131
1239,120,7.119707763421488e-06,2018,121
752,130,7.115708360689613e-06,1531,131
1690,130,7.087993971003992e-06,2469,131
718,120,6.971960374925092e-06,1497,121
1774,363,6.829082822547557e-06,2553,364
662,140,6.814565589213507e-06,1441,141
736,95,6.721730851481215e-06,1515,96
766,130,6.714808245010395e-06,1545,131
389,186,6.714592560141883e-06,1168,187
1549,288,6.667121978592161e-06,2328,289
249,130,6.53140607711465e-06,1027,131
278,300,6.520057416953687e-06,1056,301
1549,179,6.487969102004616e-06,2328,180
1549,363,6.426838652037425e-06,2328,364
784,130,6.378145360588355e-06,1563,131
148,186,6.36021071230536e-06,926,187
598,290,6.345779751924094e-06,1377,291
203,268,6.337655151665513e-06,981,269
188,290,6.287912594607301e-06,966,291
8,290,6.240127690238142e-06,785,291
475,130,6.037696782810474e-06,1254,131
782,95,5.946729693183701e-06,1561,96
1150,184,5.881719046359572e-06,1929,185
1358,268,5.864149670932719e-06,2137,269
786,268,5.861710530440837e-06,1565,269
1150,82,5.750119952181606e-06,1929,83
269,130,5.660264296347447e-06,1047,131
736,347,5.639702012144561e-06,1515,348
472,268,5.6252032148381535e-06,1251,269
734,140,5.543260925131792e-06,1513,141
529,290,5.504008623521631e-06,1308,291
1392,130,5.4646148868960145e-06,2171,131
472,186,5.424874131627663e-06,1251,187
211,120,5.292122073029515e-06,989,121
472,290,5.254420839272552e-06,1251,291
201,186,5.2427930833357025e-06,979,187
797,95,5.206959995667159e-06,1576,96
1014,268,5.1953505626517015e-06,1793,269
1581,64,5.1300386863494705e-06,2360,65
1470,290,4.985240343770829e-06,2249,291
746,130,4.96266884071106e-06,1525,131
496,140,4.902555185998363e-06,1275,141
777,290,4.900677674982045e-06,1556,291
1150,201,4.872613155141283e-06,1929,202
1035,362,4.835796233144171e-06,1814,363
529,120,4.8342870854195e-06,1308,121
797,290,4.832550079273316e-06,1576,291
718,268,4.817568994559031e-06,1497,269
1719,290,4.760293788739685e-06,2498,291
767,268,4.68989954326335e-06,1546,269
1842,268,4.514788599388064e-06,2621,269
734,161,4.382542345833764e-06,1513,162
1039,95,4.368933743865742e-06,1818,96
747,95,4.338257577063176e-06,1526,96
757,130,4.279661444862048e-06,1536,131
724,268,4.242042527063986e-06,1503,269
211,130,4.1381616131963296e-06,989,131
769,120,4.1365579382931446e-06,1548,121
1150,89,4.126047839692686e-06,1929,90
646,290,4.08305871506094e-06,1425,291
673,130,4.073501889683449e-06,1452,131
161,120,4.020071819347948e-06,939,121
991,268,3.90067453277821e-06,1770,269
778,268,3.8129687016623446e-06,1557,269
889,120,3.8121797591963724e-06,1668,121
1150,192,3.798533494979447e-06,1929,193
1721,95,3.749818102414921e-06,2500,96
1624,363,3.7034782632057407e-06,2403,364
671,290,3.620521378326307e-06,1450,291
160,363,3.598330085254864e-06,938,364
74,140,3.596265413659531e-06,851,141
1533,300,3.510108240710606e-06,2312,301
751,95,3.487917189628406e-06,1530,96
201,268,3.4727850387459177e-06,979,269
708,290,3.4420545763744047e-06,1487,291
1140,140,3.413719384705497e-06,1919,141
1140,186,3.3437678709659286e-06,1919,187
1039,268,3.2995178907258727e-06,1818,269
182,140,3.237894418237453e-06,960,141
1774,13,3.169901395854945e-06,2553,14
46,161,3.1473738313244557e-06,823,162
708,95,3.1459132201791525e-06,1487,96
745,290,3.1417126895796845e-06,1524,291
1255,52,3.093207288670523e-06,2034,53
1035,373,3.072484860650642e-06,1814,374
1255,176,3.06354059875246e-06,2034,177
188,120,3.0606222308463146e-06,966,121
1140,347,3.002954711396544e-06,1919,348
1150,363,3.0008519748758465e-06,1929,364
722,130,2.9410404825935846e-06,1501,131
1239,95,2.9391256784237606e-06,2018,96
991,186,2.938528417334457e-06,1770,187
756,130,2.920381674616688e-06,1535,131
389,347,2.914741469549941e-06,1168,348
1294,290,2.9069032273323525e-06,2073,291
623,2,2.875053099528918e-06,1402,3
1392,120,2.8478833338405988e-06,2171,121
1145,186,2.7814240896979587e-06,1924,187
1150,2,2.725932353162626e-06,1929,3
554,130,2.6173125304418656e-06,1333,131
98,2,2.5586584057600917e-06,875,3
1642,363,2.5407383544189002e-06,2421,364
1549,383,2.536203973881276e-06,2328,384
775,130,2.5335417933299975e-06,1554,131
1255,169,2.5135033890276786e-06,2034,170
972,120,2.461827162328428e-06,1751,121
719,290,2.373851601364256e-06,1498,291
1690,140,2.3715999296424672e-06,2469,141
1199,140,2.3712975503803905e-06,1978,141
761,130,2.3689375873762287e-06,1540,131
1659,130,2.3655711632199295e-06,2438,131
767,95,2.356199057241474e-06,1546,96
623,314,2.356107054205907e-06,1402,315
1145,347,2.3534441751686e-06,1924,348
182,268,2.3344532885877784e-06,960,269
1618,300,2.320380682432081e-06,2397,301
414,140,2.3180860091261603e-06,1193,141
968,290,2.298040922986507e-06,1747,291
623,169,2.2825457929226584e-06,1402,170
1690,120,2.2819919351585607e-06,2469,121
1581,176,2.2672974424887856e-06,2360,177
1549,241,2.2458397984920252e-06,2328,242
1557,268,2.236880522286086e-06,2336,269
721,95,2.19996932586941e-06,1500,96
991,95,2.197134883077192e-06,1770,96
1255,179,2.1908317613468466e-06,2034,180
1765,130,2.179084367561297e-06,2544,131
1581,89,2.1471306246249387e-06,2360,90
1255,263,2.1149599151779786e-06,2034,264
1845,130,2.1009008690581392e-06,2624,131
1557,120,2.0900384865973407e-06,2336,121
1150,159,2.0803327748195674e-06,1929,160
1512,130,2.063493993525302e-06,2291,131
717,120,2.0247072043941957e-06,1496,121
420,373,2.0110028331050396e-06,1199,374
662,268,2.010347171133756e-06,1441,269
